"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00249867093044","2.02950843485221","3.05319683821233","1.07395030994429","0.0618085723497515","0.0622716956746254","0.043971238890256"
"naive","-0.539973943171142","1.31902528510483","1.58933388005913","3.43808369162983","0.176973303145363","0.218252576291571","0.164601203593996"
"cc","1.04139072578336","2.11085047090271","3.14555774873691","1.02604224228313","0.0903857245555423","0.0852204486445233","0.0572098141248336"
"ipw","1.06262369508835","2.12206928494135","3.1283269112136","1.02665116627262","0.0872484720845798","0.0882157623625292","0.0557385245900054"
"ipw-w","1.10663171612937","2.10826506256329","3.07666123655796","1.03165157466984","0.109662813662893","0.103222465662314","0.0683022087521035"
"ipw-yz","0.944787611902063","2.10766584897379","3.14266034002123","1.03071268729786","0.0873355842729322","0.0871816591463664","0.0562309868244115"
"acc","1.02761289703159","2.08939586298235","3.12964962430081","1.02657923148518","0.0879391756732169","0.082486886205786","0.0573741539642484"
"acc-eta1","1.02538682029412","2.03514785223184","3.11849253489586","1.0291704929239","0.105859209465604","0.106320126062077","0.0715543876707823"
"acc-w","0.806702914147649","2.17674707349652","3.06729404748709","1.06535142918002","0.116625871184606","0.0994431053444317","0.122729777863286"
"acc-eta1-w","0.60897341816061","2.17841947796089","3.06354767336731","1.12861670646141","0.138184730893521","0.107126700849387","0.1495998173949"
"acc-lambda","1.01569076842552","2.08044242202762","3.13047467105059","1.02708282761843","0.0877466599630578","0.081992820835259","0.0569997823129042"
"acc-lambda-w","0.964174431591198","2.08291903081317","3.12979722269382","1.03005636509541","0.0885980065543234","0.0829419267003978","0.0565111245904093"
"macc","1.04652641485408","2.0680735506912","3.11326390748866","1.02735019681094","0.0870067433141208","0.0816238613431632","0.0569425220130378"
"macc-eta1","1.02950836599521","2.02363803111872","3.11054980417347","1.03007746764367","0.110059437296477","0.11053053182865","0.0761789266494998"
"macc-w","0.718496334862462","2.17188763600358","2.97098304672095","1.12222053991933","0.138504921478016","0.107970486463858","0.18298786815809"
"macc-eta1-w","0.60897341816061","2.17841947796089","3.06354767336731","1.12861670646141","0.138184730893521","0.107126700849387","0.1495998173949"
"macc-lambda","1.02216668803746","2.09594816375357","3.13987707627456","1.02640301142384","0.0888361162312315","0.0830375935350056","0.0572398794077433"
"macc-lambda-w","0.996410721073641","2.07936444533847","3.15341060207627","1.02781559944911","0.0898998171691486","0.0846891149684608","0.0567218214869614"
"aipw","1.06843174609323","2.03179855163433","3.07481226579302","1.03132813503742","0.0848395086815794","0.0848898205424461","0.0588969330062278"
"aipw-eta1","1.03913393536679","2.04862020022803","3.09646621989109","1.02915294420908","0.0916488576153439","0.0924744908302669","0.0639406610162813"
"aipw-w","0.675661120681904","2.1438232550352","2.99789992872349","1.12424108187261","0.129049627267874","0.11204576629818","0.0728479448530965"
"aipw-eta1-w","0.749554422673342","2.15105893496481","3.05762932900707","1.08141644956492","0.123877610210778","0.106967424335309","0.0683120513193654"
"aipw-lambda","1.03728228302595","2.10058199362918","3.12666911907136","1.02641154591477","0.0849733606671658","0.0817352939048718","0.0557368217170327"
"aipw-lambda-w","1.0734777409568","2.08396434702484","3.06610416992101","1.03160439326749","0.108613723126823","0.0993275424106616","0.0596284129564744"
"mle","1.00388845634118","2.10303230971871","3.12449557193492","0.998900485374639","0.0776754400568139","0.0759452253492315","0.0497096546238376"
"mle-w","-0.155502981978389","1.79690646226601","2.82932933972001","2.14615943264812","0.176117106982946","0.196500486732047","0.197322652629447"
