"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942712913429382","1.84803700141384","3.00179435848619","0.992281509553361","0.0573049584827957","0.0578194169889629","0.0426013111651396"
"naive","-0.261710372854271","0.858581711158977","1.49785743615983","3.34740819364173","0.177506789218637","0.212715634405815","0.15337207811171"
"cc","0.973357932641537","1.87141292424365","3.01752232579476","1.00928536691188","0.0847827673233886","0.0846352978196706","0.0622158861356594"
"ipw","0.962561206092292","1.87404559481076","3.04547163408674","1.01011079672065","0.0892318472332395","0.0832057385144556","0.0673255743998755"
"ipw-w","0.971812324761681","1.75230622395486","3.0705521410299","1.02376076399909","0.0890514605436189","0.0903763152351619","0.0534422967548307"
"ipw-yz","0.84712877554861","1.87758294724626","3.06027494034268","1.0175864175292","0.0802165756697667","0.0776520496972467","0.0597192871675731"
"acc","1.00602834647891","1.83116548328595","2.99526242884374","1.01035015585668","0.0804702012941119","0.0809620855452206","0.0569567868089418"
"acc-eta1","1.05600198293032","1.72605747506228","2.93342715666607","1.02106553757883","0.10148100953704","0.107059353465821","0.0798702792580003"
"acc-w","0.776020014715593","1.84970216552678","2.95528668381902","1.03568527772221","0.0967431081549642","0.106320447340343","0.0793705565051973"
"acc-eta1-w","0.562784544347949","1.81401578226464","2.89521180190767","1.11681491653414","0.124117728785137","0.136379466161885","0.129858990978323"
"acc-lambda","0.998901276836052","1.83878140658604","2.99196967916549","1.01013649020224","0.081227967801636","0.0824812931355436","0.0581806271166522"
"acc-lambda-w","0.888954609090287","1.87305473261757","3.00723958289406","1.01315943283601","0.0818204115225792","0.0827722679863466","0.0584629338264799"
"macc","1.00106100173838","1.83607237174316","2.99476532657781","1.01014691125248","0.0809450970259186","0.0816915200027112","0.0587165959213153"
"macc-eta1","1.05513655481627","1.70578750030065","2.93730389747575","1.0228208246674","0.103366377228671","0.110673350790235","0.0787702031799781"
"macc-w","0.612992810634446","1.79242098771315","2.85921453274511","1.1101748077844","0.11433509889747","0.130306898362675","0.115161320247389"
"macc-eta1-w","0.562784544347949","1.81401578226464","2.89521180190767","1.11681491653414","0.124117728785137","0.136379466161885","0.129858990978323"
"macc-lambda","0.978694354670947","1.82636767405089","3.00068110058642","1.01015346233171","0.0812226088731738","0.0825662076683793","0.0582357682726264"
"macc-lambda-w","0.897297401851477","1.89513897601055","3.00717846021811","1.01277196646514","0.0832874405811534","0.0836269268587294","0.0615292805199611"
"aipw","0.988675275804514","1.80156562318472","3.00339889503779","1.01138980423535","0.0854937534808209","0.0808367692827254","0.0634796091772092"
"aipw-eta1","1.00381733889522","1.75215824931256","2.99665408869798","1.01556068657025","0.0887664428262661","0.0817483623824793","0.0597789642058629"
"aipw-w","0.501808856781055","1.73397416434252","3.03812031051347","1.12751457465771","0.107677242192629","0.120173198575523","0.0679689060618855"
"aipw-eta1-w","0.682540820451843","1.74572079538094","3.05529849581291","1.0627843651923","0.101449498178589","0.109320278712816","0.0636379865922163"
"aipw-lambda","0.978641079538043","1.80429830532728","3.01110446140155","1.01137272711754","0.0845687330737998","0.0779710426064195","0.0591042854802119"
"aipw-lambda-w","0.87494240466789","1.78844128950836","3.07704257298064","1.02386571296943","0.087962091704085","0.0881539869569058","0.0517489829443283"
"mle","0.981497419223568","1.85198814647726","3.00500367089651","0.996921910190267","0.0750926940820899","0.0750189613310117","0.0563477978855143"
"mle-w","0.114012774234295","1.57203773339788","2.82770363162718","1.81402795701916","0.197437364031979","0.186200953359412","0.194575675903242"
