"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993310804984006","1.914866438657","2.99453972906964","0.99627724008001","0.0573902189540354","0.06022913381289","0.0423956797443867"
"naive","-0.259728120939366","1.28022196485751","1.81769105422227","3.05550190270482","0.151692154363643","0.17274187890861","0.12707718540551"
"cc","1.00631283339213","1.82851356820028","3.00748422130526","1.05068462515357","0.0830158981039427","0.0808405035790263","0.0571530868505237"
"ipw","0.993785128384612","1.82899100254383","3.00032721568664","1.05084055926204","0.0851990624293299","0.0818945772794634","0.0582040046706701"
"ipw-w","0.954201068171695","1.73601920948844","2.92725105734871","1.06036226209935","0.109854634537908","0.108573517358718","0.0777857888107709"
"ipw-yz","0.866104406420662","1.82686974229014","2.9946590709394","1.0607238827523","0.0898764315452136","0.0835767493844447","0.0599128319606918"
"acc","1.00129310499964","1.82774609100252","3.01337448683295","1.05072324203881","0.0796605231418948","0.079057923430508","0.0552448987957474"
"acc-eta1","0.980422398084825","1.83981854548671","3.03237760846759","1.05134006621489","0.0850254843913488","0.0835074650076469","0.0585000549284625"
"acc-w","0.785705556546545","1.80448780959075","2.87072856848713","1.09942717702308","0.104895252391763","0.0986984839931561","0.188608350660548"
"acc-eta1-w","0.554208407119939","1.81698753006872","2.90562404807286","1.16613939862655","0.136105938223849","0.124597264333678","0.235315352770568"
"acc-lambda","0.992597981544977","1.83489078016803","3.01488135261566","1.05079575130312","0.0799456104749455","0.0796708814743022","0.0553298902199886"
"acc-lambda-w","0.883748270895649","1.83223043786596","3.00566682293035","1.05790802820245","0.0807890324968597","0.0784720216367913","0.0547288348360549"
"macc","0.983752939542768","1.83831714484519","3.01450619017537","1.05094690003575","0.0796511909058531","0.0792692728315466","0.0546095372868127"
"macc-eta1","0.965610732010311","1.84460588948039","3.03273570991124","1.05172083685085","0.0850064653063498","0.0823067510053855","0.0576633579315971"
"macc-w","0.572405357832539","1.74941405730586","2.72345160334077","1.2348067357659","0.146468663792087","0.131244525359956","0.357650781564923"
"macc-eta1-w","0.554208407119939","1.81698753006872","2.90562404807286","1.16613939862655","0.136105938223849","0.124597264333678","0.235315352770568"
"macc-lambda","0.988293805038431","1.83897929683127","3.01645114120872","1.05088272873097","0.0802249242392985","0.0789261112467426","0.0547652178599784"
"macc-lambda-w","0.914102531217643","1.86838813586757","3.0291700952869","1.05505029899906","0.0829279425292897","0.0813024876308931","0.0550016765428809"
"aipw","0.948447610340719","1.85944148360577","3.01873995459883","1.05257079920173","0.0817614022921912","0.0807816165526845","0.0564406806487384"
"aipw-eta1","0.963624779643037","1.84146059591038","3.0183082207981","1.05155168653545","0.0832521613843001","0.0808017303615469","0.0559401786841658"
"aipw-w","0.247924891003688","1.77273122733786","2.95939759077799","1.30651186829905","0.143806618897935","0.127787353562203","0.0803977062340706"
"aipw-eta1-w","0.540216354835988","1.76719042100089","2.9483741892266","1.1601660224509","0.130149557798945","0.12105083024513","0.0799655386554122"
"aipw-lambda","0.972147432559412","1.84000091466108","3.00968978566653","1.05128797667426","0.0817601068793272","0.0793021360360141","0.0551683507952487"
"aipw-lambda-w","0.8230274527726","1.79523283979805","2.94169369289493","1.0739364653328","0.111657411787017","0.107777030950426","0.0612047849393451"
"mle","1.03863776003443","1.87793370325976","2.98462315726754","1.03747934331185","0.0736840319587496","0.0754099974311749","0.051372932670144"
"mle-w","0.295993921824628","1.69055181090172","2.88016540991534","1.61350452516173","0.154968459095839","0.133254367978734","0.115546190655579"
