"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02369343204323","2.05797578949506","2.93343433195778","0.956149921983137","0.0556716248270564","0.057737050542009","0.041056901455988"
"naive","-0.192353439851246","1.45653959083494","1.62072020005552","2.88887457605614","0.173425692769556","0.171840888118855","0.133977001847445"
"cc","1.05788897523483","2.15485024821828","2.90297419912165","0.953652033302873","0.0815187811539164","0.076864587707577","0.0593845057686296"
"ipw","1.06932282230778","2.17296903470162","2.95153473727668","0.956011119126858","0.0942604968541227","0.0804207197310266","0.0758938424952654"
"ipw-w","1.04285682532303","2.18419120853609","2.94076208156615","0.954975736349867","0.0919442948859042","0.093462321401455","0.0696862953037829"
"ipw-yz","0.943266739820325","2.16891208844116","2.96871475732402","0.962550589296275","0.0827263738644219","0.0775935927891429","0.0686353104651812"
"acc","1.06023671114565","2.15137269275719","2.90921162712542","0.953716520004551","0.0776123974234626","0.0729928357793746","0.0519376778580669"
"acc-eta1","1.06767824401538","2.16588407644412","2.88290283954853","0.954229407944022","0.0910346254169009","0.0798803616544786","0.0797648226438902"
"acc-w","0.965815591087989","2.15767723181132","2.92533198768812","0.95800991189776","0.0892084654333932","0.0903353959549585","0.071216466250144"
"acc-eta1-w","0.845751420419866","2.19904789529993","2.92019522173665","0.977304976666173","0.118224893722768","0.112737444653682","0.129636790373321"
"acc-lambda","1.05145752144834","2.15587370480277","2.9160261754274","0.95381966700392","0.077693684933808","0.0741958732490149","0.0516971103229674"
"acc-lambda-w","0.980142690434246","2.15470157322088","2.94244770799122","0.957559802239106","0.0766438644714833","0.0730045347150609","0.0515602054751531"
"macc","1.04981313819386","2.15582256478345","2.91936739636748","0.953918566122934","0.0781282099146074","0.0748335543105297","0.0534847397851262"
"macc-eta1","1.07557467738798","2.17676065882289","2.88389878890578","0.95452873499226","0.0962462475814308","0.0811872271029211","0.0840695089623955"
"macc-w","0.814899707537862","2.09821703977046","2.8812356534442","0.986315362455705","0.0968078125642357","0.101064078318183","0.0910195050165143"
"macc-eta1-w","0.845751420419866","2.19904789529993","2.92019522173665","0.977304976666173","0.118224893722768","0.112737444653682","0.129636790373321"
"macc-lambda","1.06072163517275","2.16244880611352","2.89942379901335","0.95370798114148","0.0786696688984438","0.0747041329939273","0.052757522278605"
"macc-lambda-w","1.00353698755417","2.19594390522301","2.94281011154759","0.956359183079109","0.0793363688319666","0.0745476321494923","0.0529003985382652"
"aipw","1.05663143535091","2.18818929947762","2.95849596211271","0.956429104957328","0.0926498868265523","0.0823228160439435","0.0585324878806367"
"aipw-eta1","1.07917715754718","2.1956026023756","2.94229958306784","0.955696467381612","0.0974336221025698","0.081130360586638","0.0563484881498509"
"aipw-w","0.669770466259212","2.21680314957128","2.98024220471658","1.02818501628569","0.105500623944865","0.11530712721074","0.0746246560063323"
"aipw-eta1-w","0.877304197161784","2.25992212577311","2.9813810767442","0.975215325193588","0.102269550099979","0.11522511623692","0.0703736629080657"
"aipw-lambda","1.06892546718123","2.18261802887087","2.94310141467889","0.955305876858523","0.0888413251561272","0.0762843903145106","0.0558214451815415"
"aipw-lambda-w","0.957253526429265","2.25131918831484","3.00331340768355","0.966689555493796","0.0856461709214754","0.0901512439945384","0.055464966612016"
"mle","1.05448130632219","2.13304573951719","2.92140481790082","0.938960769940804","0.0713070802956276","0.0698714559860073","0.0522838763453764"
"mle-w","0.26495584397359","1.83666778305302","2.74285010980001","1.61341399441295","0.155054830437222","0.147513250181693","0.138551931989241"
