"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95491752447446","1.94062322347012","2.9764923470922","1.02539537819501","0.0593225017889632","0.0621773841142361","0.0471959066690018"
"naive","-0.274159217245694","1.25931529515183","1.51348673868","3.054825684112","0.151041251962158","0.164918865665089","0.11707509279329"
"cc","1.04460511270283","1.91980333334144","3.05093011219459","1.01532678862027","0.0829339773990791","0.0848885009599113","0.0644482012880793"
"ipw","1.05860382288789","1.86985885620388","3.01429036273546","1.01750328142729","0.0867756475147212","0.0900029907483506","0.0656472109196395"
"ipw-w","1.04523383690368","1.89703628526653","3.06268245110789","1.01582190700673","0.0939158838210194","0.082836903198781","0.077374737707666"
"ipw-yz","0.937802572037355","1.88784099888652","3.02489392422671","1.02207152053902","0.0886490949627127","0.0904218630165659","0.0666318092638388"
"acc","1.03824346018416","1.88301832875351","3.03134438514393","1.01627919582469","0.0804011010264714","0.0840294214320841","0.0631610960221276"
"acc-eta1","1.02165243847488","1.87807236993063","3.04669217657527","1.01653487814512","0.0874684140993526","0.0886567984898038","0.0662448052621211"
"acc-w","0.877601977583247","1.8180835865502","3.04048407882296","1.03399935590186","0.0959161787146802","0.107503809210927","0.0717669171718208"
"acc-eta1-w","0.702018162938193","1.81204193748504","3.06251112866034","1.07573768145294","0.112543345218414","0.12897703676949","0.0835586364782525"
"acc-lambda","1.03304743722653","1.90084825536304","3.04712600518728","1.01559019264749","0.0800652147966088","0.0837012965959855","0.0616253154141409"
"acc-lambda-w","0.951649381086804","1.8806882713422","3.00977276212416","1.02180025643755","0.081866003946471","0.0850675026495886","0.0619557067169218"
"macc","1.04171269515427","1.91140171805554","3.04477508577763","1.01539178858187","0.0806669977114649","0.0838503718347979","0.0620948757306963"
"macc-eta1","1.02382513728294","1.86219697568934","3.04066148694926","1.01738189394552","0.0899744176241712","0.0927406304172149","0.067818184097235"
"macc-w","0.740732011508857","1.82753964091805","3.00629377148019","1.06542215157049","0.105365038151801","0.119629059778249","0.0757813705283557"
"macc-eta1-w","0.702018162938193","1.81204193748504","3.06251112866034","1.07573768145294","0.112543345218414","0.12897703676949","0.0835586364782525"
"macc-lambda","1.01937438411463","1.89794846920687","3.05410123316937","1.01590249573196","0.0795505346742838","0.0837971290704262","0.0617293833393341"
"macc-lambda-w","0.989053558430434","1.90574257521902","3.03928523486759","1.01707905173412","0.0838784264605059","0.0867421650000961","0.0637904349741553"
"aipw","1.05469509989908","1.89005960927489","3.03198744986003","1.01604101673811","0.0839141010297809","0.0899179112638817","0.0628995738235515"
"aipw-eta1","1.03651898263368","1.81568425341335","2.99972780412278","1.02252255679774","0.0864683179525054","0.0941693157034536","0.0650833372850744"
"aipw-w","0.618455305991522","1.87154090166759","3.12621886194839","1.10215218266733","0.109460528551089","0.104652873881712","0.078819674292657"
"aipw-eta1-w","0.780657203501843","1.82150370505171","3.10918926697824","1.0550570866758","0.105010066632471","0.0991669912597374","0.0832511537420166"
"aipw-lambda","1.0234242003144","1.8469043687883","3.01817635765773","1.01894860276348","0.081000183982792","0.0876148976543294","0.0624307292633981"
"aipw-lambda-w","0.967051470646965","1.88328524795092","3.02705980132285","1.01941167200708","0.0928338541826558","0.083775642210783","0.0744141735980526"
"mle","1.07024790978766","1.9261405620441","3.02039346973965","1.02413534142406","0.0752445872525168","0.0762161130865591","0.0574234329741718"
"mle-w","0.068304451312228","1.48924713641249","2.52619680981021","2.00588777977272","0.139315540936055","0.13154995585356","0.15158498153023"
