"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0449369845352","1.98933925695275","3.01261334122445","0.977060157147369","0.0564895608708743","0.0552588592615592","0.0410059549582842"
"naive","-0.255577404854077","1.15389811912934","1.43534082604141","3.21665683544935","0.15924334031917","0.191151107920163","0.136275704837115"
"cc","1.03147032122724","1.96039726312817","3.01814772031491","0.949250561796879","0.077373832439458","0.0922323443924772","0.0553558323031381"
"ipw","1.03197994755954","1.86589965349887","2.97868282597686","0.952962399762621","0.076216117191347","0.0780394531162178","0.0543876720667505"
"ipw-w","0.945325604276314","1.87682277550398","3.03620543075113","0.957395962713695","0.0958321897034591","0.107584741513328","0.066340836574897"
"ipw-yz","0.927459188634058","1.8686160420942","2.9902458078043","0.959079444421212","0.0806090083083707","0.0854343657451383","0.0569664381321701"
"acc","1.06962726806059","1.96762723568314","3.03143490688892","0.950275860357923","0.0758251650526059","0.0874739776130139","0.0527042569506326"
"acc-eta1","1.13978369906876","1.95000898913798","3.03160922090202","0.955944212169266","0.0974827830462144","0.116894027279641","0.0623607314028184"
"acc-w","0.96907699525059","1.97456865665524","3.05877910235585","0.952283565314205","0.0788601284287448","0.0880366324719303","0.0535979759012097"
"acc-eta1-w","0.89502095866437","1.98847206006859","3.0796494058278","0.960645438612311","0.0893871888060813","0.0941448885641265","0.0619545846329592"
"acc-lambda","1.05719841992334","1.98170267968487","3.02890627449381","0.949876171306753","0.0758249973235315","0.088778567518807","0.0533208564789832"
"acc-lambda-w","0.987538038220297","1.9304413711957","3.01392243057944","0.950708616340874","0.0755284032238942","0.0869285063656972","0.0524467247354583"
"macc","1.07224037564426","1.94658642691481","3.03170338670626","0.950580472221592","0.0768570885306812","0.0887570650490172","0.0537630946186877"
"macc-eta1","1.17649933174599","1.88435259249443","3.01681745381496","0.962389593792241","0.118770331460716","0.143097144304232","0.0718326384488044"
"macc-w","0.913278854358632","1.92671875278748","3.02836101410691","0.957296545169587","0.0830705806998921","0.0906553717088922","0.0562804681065136"
"macc-eta1-w","0.89502095866437","1.98847206006859","3.0796494058278","0.960645438612311","0.0893871888060813","0.0941448885641265","0.0619545846329592"
"macc-lambda","1.04466967249427","1.98727468581393","3.02949973437117","0.949685151999701","0.0762202092446327","0.089945031577332","0.0544194114151337"
"macc-lambda-w","0.99450651030975","1.96509157698407","3.03918475634259","0.950233018742643","0.0765831354018675","0.0880941139852449","0.0533748458896994"
"aipw","1.12347746381708","1.82165505373682","3.00761972362929","0.96111616799954","0.0886887699691054","0.0899051379140226","0.0575980310938628"
"aipw-eta1","1.1541958921875","1.82673030030075","3.01100128168979","0.964008832837372","0.0988806985411264","0.0990631370201976","0.059117272310895"
"aipw-w","0.743529061625494","1.84269467094684","3.06547793882386","1.00167811141544","0.10096463818296","0.104548296468676","0.0680392627911901"
"aipw-eta1-w","0.818023773914996","1.91498884583385","3.10357832748462","0.980176512628454","0.0937254924098301","0.0994144467660433","0.0634545187606845"
"aipw-lambda","1.04368180090601","1.90868452508631","2.99568663684165","0.95038622563922","0.0737280599921823","0.0725122021403771","0.0534923267093277"
"aipw-lambda-w","0.859528566111161","1.90582041823383","3.09716522201554","0.972381683178425","0.0910066200089756","0.0986340559009487","0.0600646877747965"
"mle","1.09607087023717","1.93864450453617","2.9980043170596","0.987705132138795","0.0724298987534274","0.0807411179402456","0.0508541369794291"
"mle-w","0.176074135487439","1.64700694514323","2.74304524015072","1.87885835814979","0.189808255868877","0.167969533625987","0.184934032018738"
