"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0012442006761","2.05696364976958","2.94804981374719","0.988195172407696","0.0571602619101721","0.0573910298067792","0.041737215607663"
"naive","-0.499870628815375","1.76251365780873","1.68323174145627","3.07706557887627","0.159918553005359","0.178831420090382","0.119486188638423"
"cc","0.984832584620972","2.03590931247472","2.9468889786736","0.891312510253248","0.0735249153075241","0.0820537578115694","0.0511289881530856"
"ipw","0.955164807995088","2.13889081111979","3.00827993212513","0.898841376300726","0.0756546583198376","0.0882227297791484","0.060269203039333"
"ipw-w","0.936013878406257","2.11193875858491","2.9206241089044","0.896694494384857","0.0751398359397216","0.0857719728892657","0.0536479928909204"
"ipw-yz","0.862616071630847","2.13902710377641","3.01223500211248","0.906185504389241","0.0795647772470072","0.0837782260380726","0.0572065213003181"
"acc","1.00563190905191","2.00539386718368","2.93040163057751","0.892094039180743","0.0692616659670977","0.0720117720865016","0.0456083672150446"
"acc-eta1","1.09365834289959","1.79080921602066","2.8196613181151","0.931930379638965","0.109954276366911","0.212366293316505","0.154767202457731"
"acc-w","0.897510959898189","2.07226142047229","2.9496621014439","0.896040887231206","0.0831373122434539","0.0870373871302554","0.057260587388713"
"acc-eta1-w","0.802210261077931","2.01468161047198","2.96873827834461","0.910461387850107","0.0976016511308466","0.110622896830323","0.0724652839756343"
"acc-lambda","1.0116892453123","1.99963066590412","2.92650517755973","0.892496930623107","0.0695789072223209","0.0731008120783852","0.0459171232269891"
"acc-lambda-w","0.933529988764691","2.0528485240453","2.96005465491834","0.892958298506943","0.0715081189052377","0.075893061871003","0.0473423838785375"
"macc","1.00453254952623","2.01874327476354","2.95419337269065","0.891767015286773","0.07014378689096","0.0735653902849771","0.0470137436001747"
"macc-eta1","1.08960726938662","1.81150806048031","2.83467948139113","0.925203232872976","0.107954152329424","0.200205694785211","0.143923896544794"
"macc-w","0.8112171891339","2.0457195728899","2.94190482835815","0.908172574414967","0.0907894089304085","0.0954834476141714","0.0647015278682041"
"macc-eta1-w","0.802210261077931","2.01468161047198","2.96873827834461","0.910461387850107","0.0976016511308466","0.110622896830323","0.0724652839756343"
"macc-lambda","1.00878377609449","1.99220093460441","2.92764429138235","0.892615414518042","0.0702931001025755","0.0726774989349814","0.0462091285039194"
"macc-lambda-w","0.953762364636436","2.03790278015916","2.96337167291249","0.892103367379738","0.07282620688321","0.0773464986969436","0.0474619801742795"
"aipw","1.00153139445627","2.05034764362853","3.01354547112158","0.896414047226012","0.0730934275557396","0.0606122716572288","0.0451595265826183"
"aipw-eta1","1.00577530151923","2.0145440877989","2.97026787716261","0.89256842523823","0.0741732032170561","0.0618323488224985","0.0439735418042242"
"aipw-w","0.69760662240868","2.08845935973255","2.95368855191796","0.936956691244506","0.0966488496956573","0.0967864201234777","0.0598868547702413"
"aipw-eta1-w","0.799988590312228","2.10972740101691","2.94268521599026","0.912486083488296","0.089389750560979","0.0877862305317735","0.0551557460931958"
"aipw-lambda","0.979465532989986","2.06654343907207","2.97584295109681","0.89243253538631","0.0718970252053821","0.0618829544098539","0.0438999169311054"
"aipw-lambda-w","0.895708219364646","2.09891113571225","2.94271463490809","0.897537468302067","0.0742169201484118","0.0756678652638367","0.046036691496122"
"mle","1.00019374789703","2.07305440247653","2.96852118715721","0.886768177778432","0.0669854425684132","0.0725681599580412","0.0453027146858387"
"mle-w","0.147328676232781","1.92911654152201","2.77988448018002","1.6512821710807","0.190084161832454","0.115974377676243","0.118458558338279"
