"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962094325769435","1.87579465264748","2.95961155915693","0.956783748982329","0.0551751866316642","0.0561783106193167","0.0422150334498637"
"naive","-0.245287873392577","1.00594453431579","1.58861069198625","2.93876099923971","0.153283474909207","0.172143798272031","0.14004337407125"
"cc","0.960001098521309","1.82747680551688","2.94449655857242","1.03099186285816","0.0822542211953981","0.0854813449101617","0.0621178311845613"
"ipw","0.9522177403287","1.82368213968775","2.93451375627041","1.03111519293806","0.0802354585357681","0.0846005300260715","0.0586578564819926"
"ipw-w","1.06640616246665","1.92453227161651","3.02305159757976","1.04389933768913","0.0916079454146418","0.0876602982712292","0.0640063755472857"
"ipw-yz","0.838551650958623","1.85213396412481","2.95041243379811","1.03841433607052","0.0832941176941916","0.0820274198302534","0.0603787856137372"
"acc","0.969356775851291","1.84154727072777","2.93855270277376","1.03120212337631","0.0795210824788079","0.0840149029332885","0.0602982138618317"
"acc-eta1","0.956165242885134","1.82984742371712","2.9453035842413","1.03100138000482","0.0885856130621509","0.0910399315226252","0.0667120343640738"
"acc-w","0.75156399496934","1.70372719399988","2.79435107305105","1.07460557399879","0.098283188103684","0.150760780678183","0.169376170186619"
"acc-eta1-w","0.550782567437709","1.65292499220153","2.76174862164729","1.14585348675987","0.13228995531641","0.208837105961134","0.244975200820623"
"acc-lambda","0.955451204770824","1.84658951195366","2.9504466648204","1.03116219047056","0.0798337091842928","0.0837637520765906","0.0600624342978456"
"acc-lambda-w","0.848577170684139","1.83089487465048","2.91830017783565","1.03828658738745","0.0788060295282184","0.0820599905772072","0.0582073225432951"
"macc","0.953617452640487","1.85763657725164","2.95629841132876","1.03141454131957","0.0797486846256953","0.0820377037229382","0.0593585416393883"
"macc-eta1","0.954323266465618","1.83261246577878","2.94143583895312","1.03104433643996","0.0910736212868516","0.0916670530974297","0.0683852242054172"
"macc-w","0.592984990714354","1.61342622321902","2.68007663176236","1.16071819186313","0.138229588922359","0.247631665592773","0.305830077578296"
"macc-eta1-w","0.550782567437709","1.65292499220153","2.76174862164729","1.14585348675987","0.13228995531641","0.208837105961134","0.244975200820623"
"macc-lambda","0.955900604095834","1.83021071565148","2.94314967906427","1.03100949481656","0.080141145555666","0.0840179795422602","0.0608349161681716"
"macc-lambda-w","0.851806657635341","1.81192638297121","2.91018177303957","1.03821289950759","0.0791484043915516","0.0832027006548478","0.0596190198213157"
"aipw","0.932771271949179","1.85347683057853","2.96696118876693","1.03177090500017","0.0791915679447214","0.0826647908495019","0.0574879123209676"
"aipw-eta1","0.946689200342823","1.82729744718649","2.92993251291539","1.03131536685789","0.0815099734898311","0.0866566923797196","0.0596469624287169"
"aipw-w","0.625699070917523","1.88001197403243","3.00002183989338","1.08389519883389","0.0908277975467461","0.0916285875030506","0.0670378360137392"
"aipw-eta1-w","0.78796328494101","1.88821367436406","2.99832532733548","1.04681484315653","0.086605204387047","0.0791003738678676","0.0624000557007919"
"aipw-lambda","0.947838177561893","1.82665284253984","2.93296088594429","1.03121164799159","0.0774395759577278","0.082445753409053","0.0572098621935442"
"aipw-lambda-w","0.879007056767151","1.9078945485589","2.95563956296752","1.03735013024456","0.0816491098168284","0.0753173685105411","0.0525814507282767"
"mle","0.964067466340976","1.82501942543873","2.95235238191649","1.0246025655617","0.0740923544130107","0.0772932803262786","0.0547525268894872"
"mle-w","0.153859363582132","1.50842828889565","2.71566643967955","1.72605736930486","0.151719662081814","0.152333096295251","0.142360737146838"
