"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935855074231582","1.94039551077316","2.91590296920021","0.998270872665418","0.0574843832274981","0.0581112720344218","0.0417136792639485"
"naive","-0.583294059258612","1.19031496447586","1.50853505006553","3.09612825315769","0.180975599169452","0.169842088550641","0.136248491443054"
"cc","0.905405896982898","1.93786605791031","2.98076000778025","0.970598260309599","0.0834393033545847","0.0931851094553395","0.0724845296755684"
"ipw","0.910045688664619","1.94976794085925","3.01288247451509","0.971438409544096","0.0825997435557429","0.103218692815119","0.0804154082010251"
"ipw-w","0.904810509321205","1.83973309055927","2.97406364084409","0.974886047093005","0.102550037280015","0.0995714071898038","0.0859528615644521"
"ipw-yz","0.800859352148588","1.99541928351882","3.03755394787437","0.977629393825611","0.0899959890542643","0.105054568424334","0.0890421268723791"
"acc","0.865319946850768","1.9177911982854","2.97583167665706","0.97157796481191","0.0795741201672042","0.086411456719592","0.0646383313208986"
"acc-eta1","0.822639001116314","1.88657065325775","2.9758999459474","0.975034210084917","0.0833276967497761","0.0859283931881325","0.0642460870233982"
"acc-w","0.695093442132232","1.91776857143782","2.98675154120604","0.992709792154802","0.0916319369820076","0.0970979815780918","0.072806969990169"
"acc-eta1-w","0.507172808862533","1.89811285079532","2.99790228188299","1.04736467441816","0.106658594228352","0.105253653031029","0.0810785489992023"
"acc-lambda","0.883028296628192","1.9345459965856","2.97810166953703","0.970874365993567","0.0791833267093782","0.0855609517491098","0.0627313156932186"
"acc-lambda-w","0.809035841582453","1.94691831353077","2.99326475614753","0.975205883561977","0.0802012250865026","0.088463515746286","0.0645013655644817"
"macc","0.890267324272481","1.94193840049783","2.97982292404017","0.970736450376181","0.0797432074192533","0.0866253473044701","0.065965320493122"
"macc-eta1","0.820094067799572","1.90341336324415","2.98899490263215","0.974683679111862","0.0837421967064152","0.0844276304921365","0.0638650817470857"
"macc-w","0.594516574590342","1.90367956025647","2.94222069289959","1.02281058741977","0.100832881062316","0.102703127337764","0.0776674995071986"
"macc-eta1-w","0.507172808862533","1.89811285079532","2.99790228188299","1.04736467441816","0.106658594228352","0.105253653031029","0.0810785489992023"
"macc-lambda","0.887318451394387","1.91699165536098","2.97105373127023","0.970968489516116","0.0790761776374171","0.0839400396097294","0.0625892176488433"
"macc-lambda-w","0.824011086327648","1.94435885910724","2.99521109563021","0.973859768597804","0.0818306459515789","0.0898810291426268","0.0662639147605381"
"aipw","0.892239900135092","1.94860133691488","3.00309883530528","0.970986097191662","0.0797865574013963","0.0931249882425553","0.0698929770552852"
"aipw-eta1","0.833110318389894","1.9039742362556","3.00155497239418","0.973983687861208","0.0821557834992434","0.0901474008597854","0.0682346790422305"
"aipw-w","0.451308846526458","1.84674351784872","3.0174205318524","1.07049056788303","0.112758838548347","0.111739159574913","0.0757241685222905"
"aipw-eta1-w","0.563313118772492","1.82037299768677","3.01819596179902","1.03225413336524","0.107120887201702","0.102392696911858","0.0737449486589663"
"aipw-lambda","0.898594176677589","1.91858612069922","2.99568944640375","0.971124591745787","0.078025194705741","0.0894501509044218","0.0678197703432141"
"aipw-lambda-w","0.7500856094427","1.83537078697302","2.97717436495725","0.986610619483795","0.0991314607826973","0.0911523671345374","0.0721057405050993"
"mle","0.883219642561049","1.93321777844643","2.9653600888335","0.950840569140346","0.0729219569757267","0.0789603757958147","0.0565425480730177"
"mle-w","-0.165127035185726","1.56104292924916","2.65547026300262","1.86832092937999","0.147677641587801","0.136493365111386","0.121313151573289"
