"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998328265682008","1.94871527240289","3.01304932162487","0.978041588559848","0.0561125944904463","0.0583812082778054","0.0381987912441021"
"naive","-0.172924754950846","1.98976431368863","1.90787896965438","3.00968495797599","0.165984223137697","0.179343457292506","0.149160024502046"
"cc","1.01159860740213","1.83775343431973","2.96437568425009","0.976882133386317","0.0760018920842259","0.0811653724976337","0.0528850846355878"
"ipw","1.01766716003059","1.84052625681356","2.97422991888519","0.977022412513596","0.080350792002558","0.0809285214691186","0.0514984176556744"
"ipw-w","0.941235260394565","1.85109549832084","2.99825599529301","0.979355137780748","0.0918867095302833","0.0841176107086964","0.0501223464079414"
"ipw-yz","0.908669258771254","1.83949458333479","2.97848599645103","0.981833175751687","0.0816547635537995","0.0801392389349728","0.0510553399541681"
"acc","0.974117004329953","1.88060354466854","2.99452649527901","0.978228478121045","0.074398892758127","0.0805286017899431","0.0512524334330256"
"acc-eta1","0.901684788017052","1.93794944166884","3.03599344162871","0.985561035282457","0.0800898924226586","0.083484045437271","0.0555306051426014"
"acc-w","0.878221569762388","1.87105782182457","2.98081039600991","0.985015193603994","0.0826040990323278","0.0863343477078087","0.0598035336860334"
"acc-eta1-w","0.676296993793477","1.91295059555238","3.04640521549434","1.02536976419169","0.0981139226272316","0.101016618620329","0.0721370203711679"
"acc-lambda","0.962198365413629","1.87147700667273","3.00197305888873","0.97864322071715","0.0745335633328046","0.0797457196869904","0.0509457302292929"
"acc-lambda-w","0.918476366415825","1.84320665674079","2.96555622036658","0.981209650317215","0.0751600466131454","0.0798294004603613","0.0508483984719935"
"macc","0.958536272022689","1.85292061502323","2.98972052115193","0.978265118282647","0.0736255405323189","0.0785385338452719","0.0510748256841922"
"macc-eta1","0.900047391745734","1.9360818085568","3.03710785146897","0.985652917170971","0.0797718961970685","0.0822779046258608","0.0543411016024294"
"macc-w","0.749490607694822","1.81561230720065","2.95718453044979","1.01316650902323","0.0877187127233221","0.0929339989005224","0.0645612748252249"
"macc-eta1-w","0.676296993793477","1.91295059555238","3.04640521549434","1.02536976419169","0.0981139226272316","0.101016618620329","0.0721370203711679"
"macc-lambda","0.978301508351924","1.87069362925164","2.98876888605413","0.977784427223064","0.0743530837493373","0.0792630216009601","0.0505751656293417"
"macc-lambda-w","0.940520054109465","1.83270158381375","2.96886705913826","0.979411721072878","0.0764154926994484","0.0817201272750548","0.0523371591895392"
"aipw","0.917260699652473","1.86418655817346","3.01448824343273","0.981485617116946","0.0782761311899288","0.0774459096000293","0.0485124762077062"
"aipw-eta1","0.934264750079333","1.92515039334761","3.02816597741484","0.982656802802423","0.0817672212149113","0.0809845640898812","0.0489786844273799"
"aipw-w","0.493824197282328","1.84067536253731","3.06059363314243","1.09447819198676","0.107784728629842","0.0891248707364465","0.0549377732149163"
"aipw-eta1-w","0.673634473561236","1.91428221503173","3.05400120428959","1.0261471121917","0.103927705558205","0.0886998658738012","0.0592222316204347"
"aipw-lambda","0.979888135580842","1.87316762608994","3.00374383363033","0.978394828372665","0.0784327693671995","0.0789512514828689","0.0477145476842522"
"aipw-lambda-w","0.852292999193551","1.82441888120183","2.99004832610252","0.989149350999308","0.0920683145615949","0.0824057400613378","0.0476828769601008"
"mle","0.986453013093879","1.92056628865659","2.99674090858028","0.998981123151757","0.0723027959802943","0.0774508181346244","0.0596624881136495"
"mle-w","0.377123748559351","2.01407480223631","3.07171290849219","1.3707641740373","0.123062168593087","0.101735384722227","0.0672438759092566"
