"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975738516501124","1.98895377359926","3.01503884908972","0.982705330449668","0.0571741778278309","0.0610056697881663","0.0420030303554149"
"naive","-0.238274882614395","1.49816368706588","1.4968034229816","3.14696613647016","0.178308012050476","0.20269017360678","0.149066611686857"
"cc","0.871207879098235","2.0620805081688","3.11285789931294","0.97646795880971","0.089142792815143","0.0945380113732912","0.067462900964359"
"ipw","0.863298389285966","2.07968474991819","3.1370632301987","0.976936095045585","0.0957549328974137","0.109399567259409","0.0766605651967279"
"ipw-w","0.823149028354464","2.0472758706483","3.16654856109177","0.979919573431992","0.0980989818423155","0.0959222003798784","0.0911826280860619"
"ipw-yz","0.7377991301507","2.119936142209","3.16775345764789","0.985299516874831","0.0918728920660049","0.101609395210615","0.0759110640841809"
"acc","0.88391981246122","2.07316698980866","3.10009270196924","0.976773970729414","0.0832058428022995","0.0870712029961003","0.0641963530608478"
"acc-eta1","0.892956612795149","2.0660963067127","3.09115771994736","0.97703777729469","0.0929159383710038","0.0903385216390666","0.0735564809073842"
"acc-w","0.694823268470172","2.0977641379199","3.15116098693629","0.99073737124446","0.100973046173786","0.101928113865357","0.0760229751482732"
"acc-eta1-w","0.538339870093939","2.08281445976562","3.14595405227968","1.02839719196757","0.126962681325705","0.123475314097082","0.092336590397209"
"acc-lambda","0.889654357858858","2.06014114625725","3.09896753913767","0.976723338829147","0.0835202299823572","0.086769904270034","0.0645817014686877"
"acc-lambda-w","0.799051089437106","2.08547386324677","3.13937108773178","0.978963326588773","0.0850582347252893","0.0902295925524225","0.0639572267111791"
"macc","0.891144972517606","2.05852675052654","3.10074158900513","0.976709172958114","0.0848136428674156","0.0890193242536553","0.0660734061072404"
"macc-eta1","0.872250449496956","2.08244275981752","3.10111131661247","0.976867308573897","0.0929491907182069","0.0900065432652309","0.0735695739460906"
"macc-w","0.567693068443986","2.06402353062803","3.08284249429956","1.02591804157458","0.114374304834011","0.112859022429677","0.0828936735210592"
"macc-eta1-w","0.538339870093939","2.08281445976562","3.14595405227968","1.02839719196757","0.126962681325705","0.123475314097082","0.092336590397209"
"macc-lambda","0.866319463182885","2.07219850448913","3.1134126631484","0.97651768395518","0.0845323613376249","0.0881201809329797","0.0646617002413418"
"macc-lambda-w","0.815212029862789","2.05499136686282","3.13141801437071","0.978188959974049","0.0869707223043473","0.0921289032876719","0.0653815657993011"
"aipw","0.890684431849196","2.05582257605062","3.11641051805714","0.976703147081877","0.0911760190248261","0.101230439962667","0.0758423965516299"
"aipw-eta1","0.86289429534193","2.09622750470846","3.12334953306904","0.976943328601867","0.0926857145357789","0.0999589319413017","0.076466330819484"
"aipw-w","0.374971600251045","2.02992721231048","3.22178953741326","1.09361464939968","0.124854206000107","0.11470886151691","0.0974957820425896"
"aipw-eta1-w","0.541735800825678","2.06549815649238","3.24998911214307","1.03308289837095","0.115484488352546","0.105749313740868","0.095768898037825"
"aipw-lambda","0.857363339835301","2.08714885190979","3.14054954850083","0.977126465802759","0.089941694016476","0.099976374944315","0.0721324360912795"
"aipw-lambda-w","0.723414679409338","2.02341322505894","3.21657241992268","0.995337559800262","0.0942468200437192","0.0913702063354142","0.0858018413809931"
"mle","0.924506148511604","2.08155134994492","3.08538360751624","0.963792459933178","0.0755376763219197","0.0808812404387503","0.0578044043943175"
"mle-w","0.0930689452481049","1.86074250038797","2.82746393796844","1.72054660471853","0.187843131252127","0.179051054276703","0.197198800673471"
