"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99974508116088","1.97933067541429","2.97796618943013","0.970729537493965","0.0561742002875623","0.0658353639908816","0.0455234924235295"
"naive","-0.465816032024254","1.03099849383885","1.45386890473053","3.31969712370427","0.177045482465629","0.21055971696918","0.140463666317564"
"cc","0.96739710101235","1.91772963034442","2.92637678360128","1.02152274789725","0.088564089376763","0.0968882984697229","0.0695968580483132"
"ipw","0.975621005096758","1.88040919446264","2.91710778654253","1.02217021622081","0.101475986165916","0.122891693708332","0.0970904288847622"
"ipw-w","0.995324004459293","1.86882163784652","2.92397369497614","1.02300131112383","0.0990303121847421","0.100105404261351","0.0797062883804813"
"ipw-yz","0.837901384483066","1.92731020066293","2.96052019036512","1.02936106232478","0.0951596338976312","0.106963893731541","0.0815788371138326"
"acc","0.94650821211942","1.90597393791457","2.94266138721813","1.02207946429448","0.0847836258642884","0.095861502248906","0.0633374249948815"
"acc-eta1","0.936990202519076","1.88425536198246","2.92349219616362","1.02265027633348","0.102190613505214","0.108866953433222","0.0884778597782734"
"acc-w","0.752362623859849","1.72188247416482","2.86165604060156","1.06894827609942","0.104466939637863","0.166160945907201","0.11870928514795"
"acc-eta1-w","0.537633863665397","1.71543983554467","2.88588824627562","1.13725160926457","0.129755613414741","0.212669211817941","0.158493511777772"
"acc-lambda","0.948818793777871","1.91206416835357","2.93915661308769","1.0218409021785","0.0846470226243577","0.0947461496163738","0.0635294371670252"
"acc-lambda-w","0.881161860773379","1.88847616728955","2.91179197335345","1.0261698566869","0.0861816658274375","0.0950490839631204","0.0651111958308155"
"macc","0.955284189528878","1.91212523877963","2.93077978272673","1.02163274915257","0.0855044678192152","0.0942983284167985","0.0649822520564835"
"macc-eta1","0.942117622261056","1.87987715511627","2.91904898960213","1.02265513152444","0.107848082582154","0.112141324682719","0.0920556046225538"
"macc-w","0.597417629957808","1.60677923177317","2.72170785954588","1.16916793877738","0.121185949773791","0.254876075574832","0.208149869682526"
"macc-eta1-w","0.537633863665397","1.71543983554467","2.88588824627562","1.13725160926457","0.129755613414741","0.212669211817941","0.158493511777772"
"macc-lambda","0.956970810118543","1.90007607419303","2.91860248401148","1.02177204864446","0.0859166305655917","0.0948737778916108","0.0656823823639058"
"macc-lambda-w","0.924958416540084","1.89342685898155","2.92280805473479","1.02282183505799","0.0883407447543627","0.0972995178314684","0.0669118334192226"
"aipw","0.961206241996656","1.86974919426431","2.89314343766214","1.02312565540948","0.0980300440582757","0.117020292938146","0.0869299554071497"
"aipw-eta1","0.949827650119109","1.84192543199748","2.90561720922316","1.02461722758091","0.105073386747022","0.127301929194256","0.0910338950779707"
"aipw-w","0.49593582928306","1.74787026633026","2.94355521025497","1.14477293595183","0.122447187169349","0.134525803223058","0.0854839774664314"
"aipw-eta1-w","0.669649089648377","1.75618914391762","2.98339778729613","1.08401922737213","0.122397174967463","0.135083124391188","0.0890099454333022"
"aipw-lambda","0.969886899705988","1.85338450139915","2.89891872215082","1.02357001035716","0.0975005120780093","0.1185821706747","0.0876206300377175"
"aipw-lambda-w","0.971533911552228","1.82024224101845","2.90076633622378","1.02597459040605","0.0966637501136891","0.0976271686389021","0.0733850091575081"
"mle","0.919521195485569","1.92861034891276","2.9457814952662","1.00688757981556","0.0756076503772208","0.0789976754777781","0.018955673611052"
"mle-w","-0.196744752301185","1.4777210958114","2.61675072722738","2.16949877422407","0.159650893833551","0.1973961222317","0.171464586834348"
