"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943010253494237","2.02591826467905","2.96374348358521","0.986548963617804","0.0572779387639216","0.0614776985750655","0.0410789309154343"
"naive","-0.801280688141305","1.28782299059677","1.42811247394721","3.3926373526344","0.18602727491857","0.19621897618566","0.123960963360851"
"cc","1.00285646045951","1.93825304526118","2.89959569347688","0.964872979461429","0.0832249586706087","0.0881335119644384","0.0685927794741636"
"ipw","1.00692732957417","1.89527849333146","2.91790640554314","0.966750066485644","0.0826646594915042","0.0897428788902707","0.0770819710936061"
"ipw-w","1.0108520608712","1.89781245226325","2.94536389065115","0.969032355432104","0.0951650514609785","0.110384102224323","0.0767582409251837"
"ipw-yz","0.896906511590135","1.9128503598021","2.943948156232","0.973268545814301","0.0848270342657473","0.0894119009129963","0.0760164522823548"
"acc","0.994541034522318","1.94508503742987","2.9352788738674","0.966019985607297","0.0814199076248374","0.0882211555573989","0.065109306695129"
"acc-eta1","0.944316629455129","1.91940219051747","2.97997157150495","0.973619793138639","0.0980192521541274","0.124548943079845","0.0726339770595689"
"acc-w","0.875944059088027","1.97259293398605","3.00026455872407","0.979932552663045","0.092178840092779","0.0989262916623722","0.0728772310903026"
"acc-eta1-w","0.692162142410329","2.02903590925999","3.08979158832404","1.03364920917025","0.112077379767132","0.132624708679297","0.0828154205086493"
"acc-lambda","0.978270090848994","1.927843464781","2.93820758629993","0.966864950009639","0.0801679156832904","0.0871305354627456","0.0642526856977065"
"acc-lambda-w","0.910902657804856","1.9244818502687","2.94292542653116","0.971160818443158","0.0810610955674166","0.0853379695283298","0.0649137447850294"
"macc","1.00439350910372","1.92014301717157","2.93363391745399","0.966578670588766","0.0815909439159211","0.0863927105804112","0.0650915699468165"
"macc-eta1","0.962028491403067","1.87266527987783","2.9808103070514","0.977622143694086","0.10899531554184","0.151279008127174","0.0751175899306778"
"macc-w","0.780587422032374","1.96705783300562","2.98208420332648","0.993135037369795","0.0976895206360221","0.10419002939416","0.0754782457760054"
"macc-eta1-w","0.692162142410329","2.02903590925999","3.08979158832404","1.03364920917025","0.112077379767132","0.132624708679297","0.0828154205086493"
"macc-lambda","0.975379631644291","1.92318719374105","2.93046272446224","0.966539809658103","0.0811135220695996","0.0882141704414813","0.0650855563067099"
"macc-lambda-w","0.910954402076288","1.92270030843196","2.97044622715307","0.974275886759343","0.0815367598976356","0.0867412399993197","0.0658197658580927"
"aipw","0.992326184954525","1.8298933842947","2.96428141432795","0.979940867591958","0.0845446067706316","0.0939925144760751","0.0689725163167989"
"aipw-eta1","0.982955882438497","1.83581090945054","2.97649064656406","0.981515055729672","0.0935398954840387","0.112485154445304","0.0740725668894813"
"aipw-w","0.66038352755017","1.94838951732784","3.09979110089527","1.05164532589976","0.0996948910803423","0.0839080144448088","0.0765306388301147"
"aipw-eta1-w","0.772266111164916","1.96026251271114","3.12110937537136","1.02973019380474","0.101292266606383","0.0954176200164198","0.0767689196795079"
"aipw-lambda","0.977931581637708","1.86228004883611","2.95626695906545","0.974203735394873","0.0806507814406795","0.0886693493741673","0.0721567500790517"
"aipw-lambda-w","0.855219216777804","1.92936583771535","3.0609611305941","0.999450563157819","0.0884419456932935","0.0904181145710723","0.066954088168116"
"mle","0.90703956430691","1.97034694335571","2.97756421035489","0.991696250092493","0.0774738331253829","0.0814681445917171","0.0576451965707124"
"mle-w","-0.454204746387044","1.63408991927525","2.48366769594991","2.42280673768455","0.162362676485269","0.168103539064019","0.142300140053427"
