"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03395083331153","2.05085621963752","2.97996839306276","0.984821327406106","0.0564911726340418","0.0578407365047929","0.0454748112297782"
"naive","-0.226559492323222","1.56585722845393","1.71323495780036","3.0250728344501","0.158602546618846","0.177720643483876","0.135516408191622"
"cc","1.05112555722097","2.03084488654533","2.99770890366692","1.02447636200375","0.0822946710044729","0.0851999326467993","0.070074341707642"
"ipw","1.07803229002323","2.03186794097069","3.02149343902063","1.02555483446882","0.0860794732869592","0.0848778161378762","0.0748188740614059"
"ipw-w","1.01391064714993","2.06318278635186","3.00369455680847","1.02553402410534","0.091708027568103","0.0897896293289531","0.0761339467850332"
"ipw-yz","0.948543091875881","2.02741680007347","3.03039992770599","1.02967943595479","0.0905632608877431","0.0911968840029784","0.083457072206131"
"acc","1.05341942593598","2.01078487872275","3.01033562701038","1.024964302504","0.0792712322764741","0.0837696390464224","0.0663702455204876"
"acc-eta1","1.00706346435318","2.0280371192358","3.04449428229595","1.02695795166124","0.0843994106555425","0.0894146026430118","0.0692537242448577"
"acc-w","0.884909381813583","2.02441721135469","3.04093151482459","1.03768558852615","0.0944139176735369","0.0990331805181407","0.0798703646064812"
"acc-eta1-w","0.665102695515615","2.03603400802219","3.11943749247528","1.09440670949901","0.114562246800888","0.119771854012169","0.0914492439008796"
"acc-lambda","1.03209546832165","2.00859030942862","3.01229200270001","1.025201129238","0.0793680058243696","0.0839540329158412","0.0667137393728946"
"acc-lambda-w","0.979438028314643","2.01626339519443","3.01904717846947","1.02725614772485","0.0807883393006161","0.0851112471003828","0.0677875687349933"
"macc","1.04768927008123","2.00103634192937","3.01513643671098","1.02546284003146","0.0802159143270183","0.0837501642423704","0.0683955782825801"
"macc-eta1","0.999274551813726","2.03064033029497","3.05875314441175","1.02839223050525","0.0854116823773839","0.0910624355497689","0.0695082929459494"
"macc-w","0.729869172314413","1.96382701847711","3.0168964295017","1.07608800713568","0.105916419012177","0.112218042551997","0.0890258070401152"
"macc-eta1-w","0.665102695515615","2.03603400802219","3.11943749247528","1.09440670949901","0.114562246800888","0.119771854012169","0.0914492439008796"
"macc-lambda","1.0146753438042","2.03176714118933","3.03026774258775","1.02576411652511","0.0790395160650112","0.0844109205539275","0.0663006231897393"
"macc-lambda-w","0.986494667535703","2.03812835628028","3.0275382561221","1.02668984143688","0.0823769216147797","0.0860135678503372","0.0692771623543381"
"aipw","1.04233402446436","2.01120669421298","3.06053999998263","1.02886732341214","0.0847113601996832","0.0857982748765554","0.0719232781060853"
"aipw-eta1","1.04505561040515","2.02798091020638","3.06671480983302","1.02900190207997","0.0874662923716174","0.0902607933149872","0.0706646652328753"
"aipw-w","0.527513479320369","2.05653898537088","3.12902057726497","1.14507557304109","0.114189541712948","0.117885954260755","0.0889722660289679"
"aipw-eta1-w","0.719398971573404","2.10807272115277","3.11686239972637","1.07636751927325","0.10581519345874","0.110535164921857","0.0845291070228512"
"aipw-lambda","1.03530820458543","2.03741138463148","3.06178215009878","1.02804433765698","0.0826085950175313","0.0850472503090747","0.0695153941610734"
"aipw-lambda-w","0.936547232051162","2.09125744658007","3.03136503192729","1.03149465242277","0.0913416318990276","0.089034196446081","0.074917978464528"
"mle","1.04349227915617","2.00337182968851","2.9961167968702","1.0088278546176","0.0735753209384224","0.0767849068981985","0.0608190936136588"
"mle-w","0.202326033524917","1.78112680242275","2.7831776481077","1.7550149787612","0.149621358795658","0.141442716151838","0.136137984658825"
