"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03775279744493","2.02564829518637","3.01819729735268","1.0358703409925","0.0602649225037036","0.0631126520289054","0.0410911236429813"
"naive","-0.150304796881302","1.44386193861872","1.76790251565049","3.08760349029053","0.153347718794451","0.211768297924442","0.122252517081827"
"cc","1.04151113957049","2.20861902130598","3.04605291578977","0.967305050020557","0.0777792486400726","0.0809386629967952","0.0511931454412917"
"ipw","1.02533063959825","2.13781535304658","3.05655341566826","0.970186270025464","0.0855150970291526","0.0972759859316809","0.0643635739010919"
"ipw-w","1.07301901925093","2.10881482555136","3.04009809615455","0.972363573748619","0.0798061552204459","0.0817374332729827","0.0513840437500671"
"ipw-yz","0.903849298063939","2.17674468736769","3.06328177709683","0.977128838321412","0.0882648659296599","0.0922374289267129","0.0660436281738151"
"acc","1.05498051570488","2.17413301563875","3.03519744022249","0.967888277642748","0.0739469936270705","0.0813463191541451","0.0474967929116069"
"acc-eta1","1.08864209105059","2.13825512635794","3.00939320587623","0.970654598923178","0.0913684814366238","0.0883019071808706","0.0673105969618013"
"acc-w","0.861386703932046","2.13967015337769","3.00736178247313","0.988285514015207","0.0904328549316613","0.102649810053479","0.0679623911928102"
"acc-eta1-w","0.702850337207321","2.10686634480626","2.973227829375","1.03807673184484","0.114628273201085","0.132734060500864","0.0953359629701511"
"acc-lambda","1.04551884649408","2.19224780045217","3.04093303865343","0.967425905839742","0.0745112857623802","0.0801661258584852","0.0479909240289827"
"acc-lambda-w","0.972955185527955","2.17239557691815","3.04640120873536","0.970232313357372","0.0757705161531168","0.0813677580564895","0.0498836597693123"
"macc","1.03821447574725","2.18846281605528","3.04506434083286","0.967492591840863","0.0751155463231746","0.0806941288726979","0.0488616405051414"
"macc-eta1","1.07810163397373","2.1331594743168","3.01916144738234","0.970333241404973","0.0912387474034248","0.0920130549961754","0.0653138200458495"
"macc-w","0.69578923583861","2.14030701060773","2.94274995917646","1.04768387850517","0.101990820779819","0.110513794560656","0.0847988789231297"
"macc-eta1-w","0.702850337207321","2.10686634480626","2.973227829375","1.03807673184484","0.114628273201085","0.132734060500864","0.0953359629701511"
"macc-lambda","1.03772823278505","2.20222119075813","3.0469069710513","0.967333086521035","0.0750484646302011","0.0802009638823759","0.0486177215434529"
"macc-lambda-w","0.985228878030682","2.18523366255347","3.05077142630713","0.969126724855056","0.0767131368039557","0.0824053882816176","0.0511396459704142"
"aipw","1.02113115724436","2.1187680530034","3.0588124513773","0.971901454747394","0.0801609489071373","0.0986491158433571","0.0552164383580819"
"aipw-eta1","1.04972897700189","2.07153168472059","3.04052296133565","0.975913078227131","0.08240992188266","0.105180992663859","0.0543303159733776"
"aipw-w","0.634728869711881","2.06541515788401","3.02991071029766","1.05702936683434","0.0941135184879415","0.10562310265776","0.0606472573412856"
"aipw-eta1-w","0.829843752145804","2.02538956512113","3.03105109219114","1.00384360273986","0.0906497261447911","0.109821626587626","0.0599672234831606"
"aipw-lambda","1.02449171618718","2.14987278605305","3.05120992468414","0.969188500906255","0.0780440278231744","0.094764260701488","0.0540811837025174"
"aipw-lambda-w","0.979494611677181","2.0848482373842","3.06100769818182","0.976979552738501","0.0772220399002296","0.0836678923235143","0.0495772061227253"
"mle","1.06202653580913","2.16518307006061","3.03433357752089","0.994865874516558","0.0730816180192696","0.0747273838866545","0.0475622153972987"
"mle-w","0.27847240922429","1.84092445237737","2.87715566986043","1.68068555870691","0.154196910531378","0.158598364042138","0.129918239929459"
