"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02922360883316","2.0463529735712","3.03691711580102","0.997268008408615","0.0577627028283099","0.0596349301297632","0.0429261697416985"
"naive","-0.638647181579212","1.38211452827615","1.52862048982549","3.31615514260909","0.183314553435831","0.214955904883031","0.132508144521121"
"cc","1.03884891017722","2.03854895396623","2.97339639032275","0.911406265470623","0.0779719657166","0.0754540723260851","0.0642916436359441"
"ipw","1.05070256387303","2.04426148132134","2.95189012909833","0.911996836852761","0.0813350368188999","0.0746550480045702","0.07177736361391"
"ipw-w","0.966757930921677","2.09337462133707","2.99406286103284","0.915137778434015","0.0983799100674512","0.103882990338784","0.0834732433106886"
"ipw-yz","0.948709147309158","2.04797029927273","2.95203563390531","0.916712443470742","0.0826388326349983","0.0765696558394052","0.0664937595502733"
"acc","1.02793474626463","2.08894944396679","3.0253979795051","0.913804720443988","0.0768342451970477","0.0748020590635347","0.0628604373857241"
"acc-eta1","0.979315990918111","2.14411124030801","3.09755797226308","0.924740908851864","0.0823436474560397","0.0824546576216464","0.0667429361329789"
"acc-w","0.901882382185271","2.10345981382232","3.05502266259205","0.924531843805017","0.0923675529186694","0.0869143770556449","0.076882692353852"
"acc-eta1-w","0.730336356748993","2.16737072404865","3.15310257364335","0.975017687170075","0.110240912517545","0.108876587394209","0.0902889879817596"
"acc-lambda","1.03695150174474","2.06102083674696","2.99396239873807","0.911817657774053","0.0759373987011684","0.0735943200432643","0.0625352057700211"
"acc-lambda-w","1.0090516684043","2.04409131017772","2.98065064074796","0.911885709711833","0.0773868893915991","0.0741552849958695","0.0628545959856202"
"macc","1.04406440341349","2.07274253762905","3.02263616991458","0.913460383699934","0.0765870140263002","0.0741432402259356","0.0629653550954276"
"macc-eta1","0.982982286047448","2.15024370128382","3.09706145447421","0.924825848497368","0.0838489191523668","0.0842938493054402","0.0673394422825358"
"macc-w","0.812061451353314","2.07449263462515","3.0416384514258","0.939587710186285","0.103713599542806","0.099482451764638","0.0878455930113474"
"macc-eta1-w","0.730336356748993","2.16737072404865","3.15310257364335","0.975017687170075","0.110240912517545","0.108876587394209","0.0902889879817596"
"macc-lambda","1.02596123188531","2.05979182935845","3.0018686720998","0.912082836733428","0.0763570426479372","0.0743404769934647","0.0617215452758483"
"macc-lambda-w","1.03004131921504","2.03472548736816","2.98415497222948","0.911584489112524","0.0783541137019701","0.0754416411247922","0.0636150578007214"
"aipw","1.05024004011917","2.0826735182144","3.0317797798768","0.914465940672992","0.0802768208866567","0.0732679090434289","0.0665456550555177"
"aipw-eta1","1.02261024928218","2.13601900621727","3.05222841352957","0.918024051840213","0.0841564239599965","0.0791273441294649","0.0695693592587397"
"aipw-w","0.617800444524736","2.15798768744953","3.13868014982086","1.0095936443645","0.123472654212959","0.131057054071877","0.0988875467064263"
"aipw-eta1-w","0.719695153548074","2.20308194411487","3.14709102227321","0.978042699786526","0.113426287710464","0.120034084675606","0.0914915517889008"
"aipw-lambda","1.02964047763575","2.07965726800834","2.99420201357125","0.912280880772155","0.0796203497834031","0.0727492902440589","0.0676461262530438"
"aipw-lambda-w","0.99453739076627","2.03237261537637","2.97778849382366","0.912536339115728","0.0973614968713253","0.104576145851766","0.0823123936219801"
"mle","1.02555942738114","2.08511458848139","3.02729331109856","0.952766733236522","0.0736742469440943","0.0712590221017343","0.0587588255633271"
"mle-w","-0.17106306938353","1.86512579162142","2.67793426029489","2.1017116006782","0.161284105521486","0.161204958023997","0.145987407397721"
