"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953032091515149","2.00691525011161","2.96529223972642","0.999974289383488","0.0577763657390107","0.0650383766899213","0.0441763671012614"
"naive","-0.38612775664674","1.46529120313332","1.4777664284909","3.03613908831743","0.1654280370177","0.215018743906754","0.131344041025968"
"cc","1.1199426940723","1.95291216512259","2.94505416078936","1.05004792501625","0.0921707778744289","0.110038663108996","0.0760847902222941"
"ipw","1.10143170967219","1.9701187898477","2.95122115951976","1.05027281898546","0.087827197754383","0.106420761363197","0.0748441143730892"
"ipw-w","1.11322167721465","2.00409725972606","2.96296714129091","1.05096911129382","0.10671916192056","0.130126170255214","0.0921990883406911"
"ipw-yz","0.989480136790519","1.9510198752053","2.96054904208993","1.05785589575575","0.0886310631963479","0.104915042017447","0.074478890569782"
"acc","1.07234985860565","1.96976800372524","2.9517932708191","1.05110802585834","0.0860873924793086","0.101675555003774","0.0712065717629301"
"acc-eta1","1.02665914129911","1.99127899036484","2.97266677886555","1.0541335828428","0.086745534996596","0.100699996991708","0.0699728190932052"
"acc-w","0.863208157855579","1.93323727785261","2.94419258573558","1.0814592135596","0.0994776816697607","0.135840472617094","0.0821737064507461"
"acc-eta1-w","0.656147626777699","1.87472487496199","2.91783632873002","1.1546139989818","0.117350663231082","0.170378965696133","0.104220777729598"
"acc-lambda","1.06637439876847","1.94623675942285","2.94155301590819","1.05149756014341","0.0849600501531855","0.0992960661804605","0.069480001904452"
"acc-lambda-w","0.983217263205802","1.92551975295854","2.921360175818","1.06038542429618","0.0870270034451323","0.101446373230936","0.0698277021971587"
"macc","1.09372755256141","1.93576217561374","2.92789052165627","1.05074479383827","0.0846874759687651","0.101309932302459","0.0696513785616878"
"macc-eta1","1.01324682238007","1.99120901237928","2.97739347630238","1.05531701675759","0.0858015887931039","0.0991615797310722","0.068789068172812"
"macc-w","0.763539985722738","1.8115766569593","2.83137053746742","1.13193323512584","0.114291509485285","0.179439012705496","0.103269690355379"
"macc-eta1-w","0.656147626777699","1.87472487496199","2.91783632873002","1.1546139989818","0.117350663231082","0.170378965696133","0.104220777729598"
"macc-lambda","1.05625844728609","1.97606003128114","2.96336119725533","1.05192491943549","0.0857144673806229","0.0998463637701798","0.0697263895705269"
"macc-lambda-w","0.999976566632291","1.98332297168524","2.96941167565242","1.05651542585085","0.0894115878854611","0.102872635706737","0.0711964919364714"
"aipw","1.07026283611092","1.93181190384685","2.91338229287833","1.05237192726174","0.0798559548981989","0.0985745926944303","0.0686408159304955"
"aipw-eta1","1.01672704435209","1.99633019354096","2.96490681759","1.05508743580837","0.0809256358956639","0.0946903559683612","0.068122019735289"
"aipw-w","0.651220052978131","1.90910938159944","2.95974012643838","1.15058803682226","0.117111819713863","0.12554968055328","0.0832149762398838"
"aipw-eta1-w","0.734836997092154","2.01167522941569","3.03071951775337","1.11464824316072","0.103639744050965","0.111832495270224","0.0780899948248628"
"aipw-lambda","1.03560979820558","1.99045365403413","2.96699838143322","1.05342342989183","0.0809106109078461","0.0953915450716353","0.0687768962230831"
"aipw-lambda-w","0.932759207111151","2.04772534140564","2.98081782146279","1.06725278350071","0.100958694612816","0.106050798039527","0.077134754006849"
"mle","1.09258959339791","1.92953521075544","2.8886384573905","1.00440189275176","0.0754482865825035","0.0925762542964819","0.0597995369357712"
"mle-w","0.0556893534381361","1.72125341279076","2.58321880544649","1.90214230517623","0.148924660116794","0.156137922633178","0.146863409085403"
