"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959562348933682","2.06105352436487","3.03903066469264","0.957457279567007","0.055451734286847","0.0585036941603749","0.038385352219073"
"naive","-0.660577452218681","0.927002771837333","1.63506646103953","3.35256824003203","0.1926090346948","0.250434423925322","0.179125493002732"
"cc","1.00717794415151","1.96064581252719","2.94545606034422","0.89030239637633","0.079421312755249","0.0770060764230318","0.0574993437282416"
"ipw","1.0035949342893","1.92202917758738","2.933168861613","0.890965396765125","0.079240098298466","0.082316989124103","0.0665335270928666"
"ipw-w","0.955102276665872","1.91909234706028","2.92067931515654","0.892953799895064","0.094769184066317","0.103770822219101","0.0646186871234109"
"ipw-yz","0.905914729705072","1.93869503383528","2.95908722881108","0.895945494727234","0.0802927249937678","0.0836759149451121","0.0623308457956298"
"acc","0.986282142714396","1.97239101276229","2.97737337892641","0.891234914350051","0.0770594068806444","0.0777981202393572","0.0540405896548668"
"acc-eta1","0.935665776323013","2.02405694149289","3.04269338585809","0.899033625180244","0.0856652740322413","0.0857165859162652","0.0669794780354565"
"acc-w","0.867608208871177","1.96569137560122","2.96086534650558","0.900646361197042","0.0872859370105616","0.0875194279202315","0.0789884949086924"
"acc-eta1-w","0.682692106197757","2.02627378755011","3.06945512276554","0.947713021658346","0.102617384260401","0.103213104929919","0.0888956326175142"
"acc-lambda","0.985313349489495","1.96969883236059","2.97161589629677","0.890993449484315","0.076265365511699","0.075997488037209","0.0531391046724188"
"acc-lambda-w","0.93397186886579","1.94106466002475","2.94967841811358","0.893316747107139","0.0775897188267158","0.0767715106809337","0.0550167591530225"
"macc","0.992826762456291","1.96254348000797","2.96349446706974","0.890654567815954","0.0767879540805969","0.0761026238750159","0.0537742660057172"
"macc-eta1","0.940762442795965","2.02033855555022","3.04205545780984","0.898687214349971","0.0879313396717069","0.0871640426761721","0.068568742734082"
"macc-w","0.75399106562463","1.94319752772526","2.9163632855463","0.928551512923683","0.094825555024858","0.0961275321414025","0.0978065698598487"
"macc-eta1-w","0.682692106197757","2.02627378755011","3.06945512276554","0.947713021658346","0.102617384260401","0.103213104929919","0.0888956326175142"
"macc-lambda","0.992988160660719","1.97490840965988","2.96797906611411","0.890748180509329","0.0775059806739207","0.075805100299445","0.0538131943150961"
"macc-lambda-w","0.948987897129377","1.96844500544754","2.96858006516091","0.892219863751905","0.0790499328055561","0.0773218829424795","0.0560166049068902"
"aipw","0.972147209147856","1.94681120098159","2.97178873588209","0.891715645566093","0.0754919262699086","0.078435000733086","0.0541165048628416"
"aipw-eta1","0.964820276333519","1.96537940635048","3.00765912113522","0.894344051643728","0.0806703987079388","0.0874293101520911","0.0584400136509363"
"aipw-w","0.525960410931632","1.9753265531351","2.99246988038411","1.00680367085829","0.11005874582691","0.111579804627295","0.0777784949631916"
"aipw-eta1-w","0.680433203242846","1.98136461486433","3.01724475001131","0.945052549993584","0.107273596440601","0.11111643329452","0.0744046432977421"
"aipw-lambda","0.981553944134449","1.94605072646443","2.97939096766897","0.892040857871959","0.0758781207508764","0.0806489730204427","0.0550477671918394"
"aipw-lambda-w","0.863227619939559","1.91767778508004","2.94660675978834","0.902153740008114","0.0941616661047514","0.10213914905167","0.0617023965686671"
"mle","0.94106021983949","1.98068425071516","3.01890529224293","0.914639696462802","0.0731371298129331","0.0767166738210649","0.0524185431892691"
"mle-w","-0.172425702807715","1.61350038102329","2.89174942109607","1.98307848107517","0.189172540552852","0.214378820486695","0.15994457846967"
