"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02244234090029","2.02666408643436","2.9779712504835","0.983636587222965","0.0562820795964605","0.0554298256156177","0.0382773067920991"
"naive","-0.33381356229745","1.2132104436716","1.76393144671131","3.24787004314732","0.181978360006537","0.197216949737789","0.140285154530535"
"cc","0.997653670456556","2.12815030576329","3.01049311297478","1.06635709532188","0.0894363911841708","0.0806238034220897","0.0734319932129393"
"ipw","0.983201595372724","2.10125552606908","3.01042360345133","1.066802906761","0.0867708862614055","0.0841033657047366","0.0672472699593052"
"ipw-w","0.976021452611379","2.1141495844237","2.97226784445578","1.06814335441984","0.115295371697803","0.102049712602705","0.0839474956099779"
"ipw-yz","0.860066013149219","2.1017089457855","3.01709418052117","1.07514320022501","0.0928899132706176","0.0863522174247907","0.0708398404053853"
"acc","0.964681964289686","2.11925062416048","3.04880198366473","1.06784851936556","0.0849391991841675","0.0796853973155902","0.0673708086743601"
"acc-eta1","0.899092335148473","2.16107328877432","3.10429944510008","1.07398736942991","0.0897431527612834","0.0832104734379721","0.0693191755515863"
"acc-w","0.759206962918037","2.15925456994698","3.10993228833271","1.09030653595877","0.0979409367581378","0.0935875308358882","0.0739024974030506"
"acc-eta1-w","0.48646846787134","2.25695387448648","3.20275476349881","1.17141256269031","0.122533026752817","0.122421361919604","0.083060273518789"
"acc-lambda","0.957390588164639","2.12955372442018","3.04745272577653","1.06768395608495","0.0842950974119462","0.0794451401350668","0.0667285574952169"
"acc-lambda-w","0.843344269937686","2.1102034723709","3.0419511101263","1.0765203244916","0.085047735810035","0.0795060976703422","0.0670965541281291"
"macc","0.961174592895977","2.1307559964504","3.03510550146154","1.06710873870033","0.084538100589366","0.079496637230299","0.0677122329255461"
"macc-eta1","0.885358183721279","2.15736543644106","3.10349238692097","1.07471680036557","0.0897285917274036","0.0822611721961191","0.069115631271843"
"macc-w","0.559092820236433","2.20942575915632","3.06091544852667","1.148050090293","0.109663924601313","0.103889826620837","0.0816015678471188"
"macc-eta1-w","0.48646846787134","2.25695387448648","3.20275476349881","1.17141256269031","0.122533026752817","0.122421361919604","0.083060273518789"
"macc-lambda","0.954279618123147","2.13599742322573","3.04443845214214","1.06754911648677","0.0852275367045094","0.0780386004964326","0.0677255556188976"
"macc-lambda-w","0.863655911683107","2.13129252933435","3.0905225133078","1.07568190599651","0.0874925947886632","0.0814522781886755","0.0681634465718203"
"aipw","0.921926086472751","2.14040356846759","3.04439811062243","1.06883963783098","0.0824639136915774","0.0802729449868082","0.061947842582442"
"aipw-eta1","0.907559865174647","2.11852617042348","3.07580726688673","1.07174854612164","0.084671789328378","0.0820056546267417","0.0621370532305013"
"aipw-w","0.30299394505937","2.29213630469468","3.17655622377568","1.25286447284835","0.130602746843341","0.120461617851732","0.0830142356390108"
"aipw-eta1-w","0.564819684831588","2.20689004138995","3.17773393373846","1.14215589025463","0.122347285112769","0.114132289106876","0.0843583726937694"
"aipw-lambda","0.938722307990438","2.10613452731221","3.04483224693955","1.06872080307199","0.0826166027863851","0.0801404244715893","0.0613377183464361"
"aipw-lambda-w","0.760111108239827","2.10719986696492","3.10450271651776","1.09153529655557","0.113983911695344","0.0992259595730687","0.0780077752986902"
"mle","1.00367258929705","2.10199701331862","3.01998022351933","1.05433976475051","0.0777919904940545","0.0753338580924499","0.0593612313008446"
"mle-w","0.0817972173654834","1.73649330806179","2.9445554161551","1.80023573231682","0.147643339817721","0.163843416621443","0.118978023577724"
