"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996550574170387","1.99804096014417","3.02184145828034","1.05499674786236","0.0612775744568157","0.072015061630077","0.0495310961152157"
"naive","-0.410840377672572","1.29876816485206","1.80159977800377","2.98294171185042","0.164399558394967","0.182079437728857","0.125277883350567"
"cc","0.904549436480956","2.05222726311604","3.05680629328904","1.08441554254425","0.0942167382545568","0.106281088091073","0.0735056749927366"
"ipw","0.885744668386937","2.04945370402977","3.07214678291004","1.08473775692933","0.100705315114136","0.114714957656258","0.0744908775708335"
"ipw-w","0.850084468037114","1.95360488835562","3.03730809473424","1.09034520332188","0.11321508562112","0.143816159863786","0.0924270753453421"
"ipw-yz","0.736966665031645","2.06404755338155","3.08349535361871","1.09640419654667","0.101094783163184","0.108935858994522","0.0726386423424199"
"acc","0.91233183316129","2.07291714157612","3.07799824106717","1.08483814510465","0.090956744761985","0.103429463971514","0.0726078798913343"
"acc-eta1","0.989189785448884","2.10631285850314","3.06024238825316","1.08934416372216","0.137608033403461","0.109893275308363","0.107442025923476"
"acc-w","0.639614357261721","2.24990611996155","3.17680063065817","1.12236222383744","0.105840161768876","0.118270715850743","0.0853008810884571"
"acc-eta1-w","0.40783353209117","2.35533729065147","3.25368368107205","1.2006760737887","0.125995044801682","0.131735874360712","0.102924002619753"
"acc-lambda","0.907627536346936","2.0783747560244","3.0688040174085","1.08470999033012","0.0911391632000201","0.101597092251304","0.0718206732223908"
"acc-lambda-w","0.766600060056123","2.13560893704864","3.10304128149816","1.09382050873953","0.0908378089365804","0.102765890304974","0.0719886209018695"
"macc","0.896579640908022","2.06994887675676","3.07115348316534","1.08458722354555","0.0899674985332181","0.0995468788411264","0.0706054903663113"
"macc-eta1","0.972786958799666","2.10359141989834","3.05966137709289","1.08800126482122","0.133288785875108","0.110398345575388","0.111699040979004"
"macc-w","0.45489242395868","2.29238171873497","3.13444444922106","1.18180854405564","0.12104588886659","0.134234811185969","0.0959822235940731"
"macc-eta1-w","0.40783353209117","2.35533729065147","3.25368368107205","1.2006760737887","0.125995044801682","0.131735874360712","0.102924002619753"
"macc-lambda","0.920908041549623","2.06731396436315","3.05609988097872","1.0846679382316","0.0921187817869689","0.103211955770544","0.0727222222514756"
"macc-lambda-w","0.773480881742892","2.13645910045695","3.12609379979299","1.0933742979621","0.0929534815912512","0.101836257152237","0.0732075649043053"
"aipw","0.908285137112456","2.08538484391396","3.07775423547589","1.08495772741313","0.0947832804997261","0.105690730231904","0.0764006604436227"
"aipw-eta1","0.941222399270708","2.11193149658544","3.09982111348622","1.08740848600714","0.103174844275116","0.11328373888211","0.0863746915092197"
"aipw-w","0.185993856790447","2.23931847882681","3.28989195371562","1.28739877990832","0.132906298900876","0.150620163722411","0.102150027981088"
"aipw-eta1-w","0.428125870619707","2.18401471383234","3.27491294249035","1.18439733677066","0.117929063619232","0.143722693606478","0.0970807929281239"
"aipw-lambda","0.926697638733546","2.07810923708575","3.06085889875469","1.08497818074495","0.0930468627682369","0.109181309561436","0.0711335678240721"
"aipw-lambda-w","0.646111114070535","2.07373982990666","3.15102797176538","1.11427025962783","0.110016667107953","0.137297758471387","0.0874632792977133"
"mle","0.880504798361808","2.05143402361872","3.05420860102865","1.0677034279115","0.0817619145741617","0.094686951217416","0.0630918513992467"
"mle-w","0.00939352820487999","1.82579590091744","2.9033535725861","1.79725031457416","0.150353817034085","0.152421341411391","0.134671398941579"
