"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966931047554528","2.02506151718875","3.06597099370699","0.986568037656927","0.0580546775988286","0.0652570084626127","0.0442240792361426"
"naive","-0.722965160753372","1.03480137982756","1.56726761448104","3.36147760323282","0.180681175645784","0.19782357065634","0.15074153981551"
"cc","0.978940078893444","2.11662751253409","3.15542109971037","0.939002288819014","0.0836347623956864","0.103669564128047","0.075874084877844"
"ipw","0.952677496979592","2.10292012933287","3.09971482312485","0.94276621641968","0.0888839544677556","0.123368570257676","0.0990193153916696"
"ipw-w","0.971707577876636","2.15151214446395","3.16281069589436","0.939639927976998","0.0939082043317355","0.118345737706778","0.0867055658026644"
"ipw-yz","0.841964535459755","2.12923375369318","3.14798123143253","0.949705838216956","0.0860222874875554","0.113339845609505","0.0878332994803066"
"acc","0.978647828940634","2.0982165045476","3.11718759511137","0.940346994925658","0.0782195698928024","0.0989337471913252","0.0730643510205127"
"acc-eta1","1.02195438133396","2.10363673515649","3.07200505980766","0.946101838830433","0.0852565273362094","0.100746070870066","0.0748564949063882"
"acc-w","0.813579076101448","2.09818491763241","3.06919559495965","0.964240875540572","0.0885568599498266","0.114714775638279","0.105659437505402"
"acc-eta1-w","0.71157751764774","2.17371481696648","3.01929656600381","1.01452302727262","0.107505501782152","0.128334972520406","0.125060669165856"
"acc-lambda","0.952544092972386","2.09479013964503","3.08778325349367","0.9441422307245","0.0774059612495777","0.0970892693882946","0.0730108958580082"
"acc-lambda-w","0.863760212925124","2.13016207572704","3.10397538050399","0.95144150542601","0.0792162037299735","0.099168993743596","0.074040941456028"
"macc","0.992860903023162","2.11259624750709","3.10322524798519","0.941791718373959","0.0793218539921627","0.0987117011827428","0.0733008984796862"
"macc-eta1","1.01910254841285","2.1250264998808","3.07543282932376","0.946447751610353","0.093614363922265","0.106747092689652","0.0786434956328897"
"macc-w","0.73773042271004","2.10632440572128","2.96148044219251","1.02004307809347","0.100250120640244","0.126232696544118","0.135551130354762"
"macc-eta1-w","0.71157751764774","2.17371481696648","3.01929656600381","1.01452302727262","0.107505501782152","0.128334972520406","0.125060669165856"
"macc-lambda","0.962020278130782","2.11664875228791","3.12673329651207","0.940207624195167","0.0807420722375118","0.1014244669782","0.0747532872800107"
"macc-lambda-w","0.923423905493454","2.1384821030579","3.13966707540286","0.941858755986817","0.0819147236157854","0.103167771206513","0.0749645677594537"
"aipw","0.989422496768699","2.13068005305355","3.02105751363271","0.959821961255488","0.0885770917463088","0.116771243935737","0.0915989304559825"
"aipw-eta1","0.966896314117688","2.11813937664907","3.03745331704793","0.954922312878819","0.0957592117249712","0.126465033257566","0.0966046713286031"
"aipw-w","0.707635589463506","2.21337201373633","3.04621749115623","1.01352480823349","0.100721582162141","0.124464686314453","0.0869223584274922"
"aipw-eta1-w","0.768613675509539","2.19547012238973","3.11947699749974","0.973555736507481","0.0989834664432449","0.121100109352235","0.0869516994120298"
"aipw-lambda","0.923363421832626","2.10419702659595","3.08174235227257","0.947182208646173","0.0852562180717817","0.121700348992606","0.0976891041720294"
"aipw-lambda-w","0.89541543472087","2.14196088542188","3.12530168406629","0.945632109553877","0.0913524044824661","0.112800737410721","0.0804227873552419"
"mle","1.01133622478353","2.06426450902462","3.06178859217558","0.963001974541909","0.0740973431845788","0.0885091133582289","0.0659928752549761"
"mle-w","-0.175692188032589","1.56548791654913","2.78929310681765","2.03025647803435","0.183540878892925","0.176434020344591","0.158921611666085"
