"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00490627986092","1.90166529151115","2.96128986249029","1.04657310792611","0.060482294282925","0.0673186511600418","0.0465939622261767"
"naive","-0.404479514553189","1.31062321286389","1.76736073313927","3.20277301484182","0.168854743010122","0.196340505352161","0.143273717837176"
"cc","1.04696127031832","1.8341591779429","2.90501642570729","1.0726498616469","0.09026132384901","0.0977927218583055","0.0718582617751627"
"ipw","1.06496154702333","1.79768224651839","2.8810323002204","1.07345798804815","0.0886389790450007","0.091187274019934","0.069861858325438"
"ipw-w","0.991059558045062","1.80044537953252","2.9207313068711","1.07469495663946","0.108444679099635","0.102332821912243","0.0803814726596771"
"ipw-yz","0.938882564885427","1.80743374725054","2.88327403446274","1.07932824425818","0.0878394752742373","0.0938865831781349","0.0713037852696467"
"acc","1.02007762194754","1.85242070661803","2.93578809246462","1.07349815938786","0.0887876326666659","0.0951788207492407","0.0688144542849924"
"acc-eta1","0.93577171574701","1.92188755581407","3.02696834360458","1.08659625307338","0.0994984709196257","0.101612113836553","0.0693043653260842"
"acc-w","0.785090567198314","1.61379385866656","2.67680728781203","1.16911559459897","0.126897159910586","0.29998448454029","0.301655358369116"
"acc-eta1-w","0.509162721244736","1.65254385057681","2.77832054429542","1.23604349192061","0.170485780804632","0.320717776590705","0.286528540150805"
"acc-lambda","1.0360145525851","1.85260976907683","2.93217047839657","1.07323415386033","0.0880622684835528","0.0949398528029049","0.0670610944520662"
"acc-lambda-w","0.95908760597294","1.83050056793023","2.90594021889505","1.07620645910612","0.0884961049439281","0.095396944166918","0.0698587015516554"
"macc","1.02352883156297","1.84739679905592","2.92477625188332","1.07308170799057","0.0869448031443197","0.0943824016306505","0.0673025150913074"
"macc-eta1","0.934003449204691","1.92134592345105","3.02425261636486","1.08630089372332","0.0998566337407556","0.101975172939776","0.0687353059936378"
"macc-w","0.624965542908747","1.47660826295576","2.47075327853653","1.34885106455134","0.205394365714529","0.553509336731308","0.66259432283845"
"macc-eta1-w","0.509162721244736","1.65254385057681","2.77832054429542","1.23604349192061","0.170485780804632","0.320717776590705","0.286528540150805"
"macc-lambda","1.02927019242322","1.86247837098432","2.94139677774711","1.07374337314129","0.0887300896520171","0.0950248692366001","0.0668236386787169"
"macc-lambda-w","0.970039046741575","1.8539807488223","2.92554273076412","1.07529546177794","0.0894193548688822","0.0958684245469135","0.0704912336154103"
"aipw","1.00443081832835","1.85851885765799","2.94922765798417","1.07447637349192","0.0859072810196392","0.0904999905773101","0.0631040844437987"
"aipw-eta1","0.991557818997092","1.87561111733101","2.97871247711648","1.07720720751302","0.0920969924167269","0.095502726202042","0.0663279378344518"
"aipw-w","0.421124527895064","1.70971215934424","2.89743066011055","1.24619690807091","0.131343390289904","0.144539732410646","0.088748027026583"
"aipw-eta1-w","0.574817563866274","1.73456107733085","2.92800624846783","1.17191523788147","0.118963589200937","0.128374030876139","0.0857306679851898"
"aipw-lambda","1.04073278690849","1.82896408899014","2.92209988017851","1.07295106381738","0.0862949385133523","0.0883606445760026","0.0651097641766495"
"aipw-lambda-w","0.868589023394387","1.81740883728921","2.92517992513168","1.08657772586866","0.105379615442241","0.0880533745423997","0.0668448351566698"
"mle","1.00166319138884","1.85583245700061","2.94776382246286","1.07214806646781","0.0795432346507309","0.0858660052845516","0.0611770890516702"
"mle-w","0.035551835231296","1.56304589266107","2.81053483974912","1.91721445413098","0.158844965426413","0.163410166355581","0.12636666311567"
