"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01510080515908","2.09353364698437","2.93894205826791","0.905622100948217","0.0532120151147949","0.0608019314714258","0.0413304009969003"
"naive","-0.185858034012606","1.37579581981847","1.53469650884015","3.07990070975178","0.150070529256743","0.218719312204348","0.14334298670917"
"cc","1.00584498099674","2.11512966893208","2.98486125580697","0.892677009644841","0.07650099006569","0.0843896414550863","0.0613891120590577"
"ipw","1.03050870601058","2.0341040366167","2.9620510967618","0.895521680925954","0.0821965046336088","0.0980606270306883","0.0763327591274351"
"ipw-w","1.01272978378437","2.07155025078443","2.92671399375647","0.895789196592045","0.102522785478344","0.111001228673036","0.0833702194757324"
"ipw-yz","0.924758752499997","2.072995296248","2.98738081574469","0.897458451776542","0.0814541901601466","0.093758738067738","0.0780375187577601"
"acc","0.997770738982561","2.14065071002407","2.98316436634239","0.893041732318891","0.0756466803455323","0.0853004589123378","0.0588665999041015"
"acc-eta1","0.982398858228466","2.18819404468126","2.97228112272158","0.896138158220317","0.085311389251645","0.0912916122419234","0.0714742924399953"
"acc-w","0.886797853161154","2.19346863947858","3.03582181235696","0.901924576065494","0.0851403890789572","0.0926011652661676","0.0629042195070457"
"acc-eta1-w","0.767362233956832","2.25766186344607","3.0568507804458","0.926823600223572","0.0982696949757293","0.105038129410361","0.072789824933535"
"acc-lambda","1.00975855126373","2.12615521933082","2.96992564127551","0.89304715245908","0.0748584793630933","0.0835977219846785","0.057759079065329"
"acc-lambda-w","0.935026556393748","2.09488970104242","2.94511203111282","0.897823389896243","0.074013988157471","0.0836267409669567","0.0572245146389906"
"macc","1.00004739180174","2.13795989360712","2.98461819726544","0.892941495489686","0.0759183934574821","0.0852466400953091","0.0589271128422442"
"macc-eta1","0.99380327770392","2.17665895563717","2.96971411774931","0.895284222422535","0.0872529199908904","0.0961025478629135","0.0697925228211928"
"macc-w","0.80044562334566","2.19210787554827","3.0201403328681","0.915670484289126","0.0900172812955206","0.0968460064687788","0.0683732114538454"
"macc-eta1-w","0.767362233956832","2.25766186344607","3.0568507804458","0.926823600223572","0.0982696949757293","0.105038129410361","0.072789824933535"
"macc-lambda","1.02259039239161","2.10512936331547","2.96058349104129","0.893256909750421","0.0745529495337035","0.0829350346619225","0.0568057427260755"
"macc-lambda-w","0.977879754123633","2.11656480506689","2.9880352944158","0.893096631440291","0.074885359170345","0.0849935156755216","0.0577332385866952"
"aipw","1.01337897792589","2.07973501269382","2.96049039252609","0.893442907797503","0.0820752714452406","0.103341504775277","0.0637921937352524"
"aipw-eta1","1.01410291512893","2.08703206056346","2.94776918160455","0.893926740492374","0.0865517030936768","0.112474953611284","0.0638392205603512"
"aipw-w","0.659554974425063","2.20817261685208","3.00256657168417","0.957152515589075","0.119575623089403","0.137529943436174","0.0816213892142366"
"aipw-eta1-w","0.788181737368432","2.21530389590598","2.99893031835791","0.920691618599863","0.114148578767104","0.130052219868042","0.074264169686049"
"aipw-lambda","1.06121894952872","2.00898047401911","2.91332597931676","0.899917501482126","0.0766743589496842","0.0918426211284951","0.0578522853164523"
"aipw-lambda-w","0.96989712285208","2.06555857880577","2.96169299732984","0.894947136317152","0.0988495764345451","0.113088466064506","0.0723949323291118"
"mle","1.01146558771587","2.1215443690536","2.97376890334594","0.886450354353654","0.0679416122995094","0.075734665060719","0.0540038907205897"
"mle-w","0.146457235206802","1.91923143475427","2.78883447026303","1.68932034374607","0.170945788870516","0.145946275815005","0.146489618933032"
