"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.882288820928233","2.0534746958603","2.98569798452381","0.981180077939532","0.0568530978517316","0.0600318598434617","0.0490986666050107"
"naive","-0.544273063751584","1.34192887912251","1.73839881059929","2.87968949457377","0.15520230643671","0.179247424437905","0.116663976071462"
"cc","0.826077249086034","2.01600334052313","3.05340652242785","0.974183698639132","0.0805244857630554","0.0852103583560339","0.0691654945962661"
"ipw","0.816026386496505","2.02168346704044","3.05282542337708","0.974250680431552","0.082269359812092","0.0879019824415382","0.0688541908216605"
"ipw-w","0.855331175647576","2.03659643794063","3.0966673258352","0.976248879760682","0.095757775499342","0.0780309798398744","0.0871165816550446"
"ipw-yz","0.709379718435349","2.00671609339429","3.06025781094346","0.981213342767879","0.0801832219429833","0.0879590402667843","0.0687409701369742"
"acc","0.814239582978081","2.02955714532436","3.06492423567388","0.97434211383311","0.0772997134275072","0.0832125345259241","0.064800432158661"
"acc-eta1","0.792502659360494","2.05041436709588","3.07335870377339","0.975114362783887","0.081098944055191","0.0856083879333748","0.068625957044109"
"acc-w","0.705353981589199","2.08322937290428","3.12854234539897","0.984059708125855","0.0841562474556657","0.0926895714782297","0.0684485699774396"
"acc-eta1-w","0.562011998271478","2.13074689883048","3.14930240423943","1.0116790555531","0.0956355227232792","0.104327380204703","0.0840447191290565"
"acc-lambda","0.812204453271635","2.01513168398969","3.07468214398157","0.97466357287958","0.0774174683442078","0.0821379352824824","0.064638077550569"
"acc-lambda-w","0.73323053109006","2.03050118109205","3.08102915581391","0.978678430855743","0.077810114515485","0.0832124085865466","0.0619733771162148"
"macc","0.814265215358079","2.010868669599","3.07126392894742","0.97458550856296","0.0770630708223254","0.0815808055110721","0.0642246399100821"
"macc-eta1","0.780771333155499","2.04039351604756","3.06862557758382","0.975339373452117","0.0807434865790311","0.0858820442950357","0.068900050027705"
"macc-w","0.613910210563094","2.07453894824897","3.11315683475775","0.997122673901771","0.0898080341397115","0.096102220706655","0.0698276100628651"
"macc-eta1-w","0.562011998271478","2.13074689883048","3.14930240423943","1.0116790555531","0.0956355227232792","0.104327380204703","0.0840447191290565"
"macc-lambda","0.806649707432981","2.01856441793414","3.05463048547004","0.974373262855439","0.0775777840956652","0.0825015877452616","0.0661018275521575"
"macc-lambda-w","0.735979218346857","2.04705914566931","3.05710247416201","0.978522702077542","0.0791902449670014","0.0847239962346897","0.0649542860303409"
"aipw","0.801186351012525","2.00652610892251","3.06984428010953","0.974835635204828","0.0791611915645875","0.0823708987642435","0.0656216313445413"
"aipw-eta1","0.778369694532175","2.03864590191175","3.05812366609578","0.975452549765423","0.0803789062500451","0.0864700741863572","0.0678429768367629"
"aipw-w","0.535379079618072","2.11881643697002","3.18960965660204","1.02216137094192","0.0955225674338456","0.0876943957458994","0.0720218279181556"
"aipw-eta1-w","0.649416720386717","2.13002070301576","3.18431519190571","0.998192420963353","0.0921277546867231","0.0830350782054119","0.0765615700186952"
"aipw-lambda","0.796270615653811","2.01771669546153","3.04875341553524","0.974683946902296","0.078878410291009","0.0843805437905943","0.0661422701660202"
"aipw-lambda-w","0.674639613455856","2.08298932613294","3.09527243624221","0.986366000552845","0.0899922035397089","0.0744908999021838","0.0742891883266869"
"mle","0.864847357612276","1.96957403643926","3.00665878334281","0.962095389708656","0.0712656925705176","0.0725608246850355","0.0559503466244133"
"mle-w","-0.00676926243597087","1.67862435237782","2.69977073848051","1.71913430391662","0.14423455509807","0.13861020037815","0.124718643253642"
