"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13364473159422","1.98643938302371","2.97213445229184","0.919742348200314","0.0533720592218666","0.0618000422202676","0.0375758241560365"
"naive","-0.0805013990813487","1.28039632076794","1.5150077659501","3.08802905532904","0.172637578671025","0.177987835273276","0.121454609653644"
"cc","1.15285863316226","1.92172308985232","2.98378086584453","0.965868268248998","0.0859201227599602","0.0919548491794936","0.053516497026575"
"ipw","1.15768842064441","1.89018782829197","2.97730857285185","0.966412520739656","0.0867314932238083","0.0949886944898322","0.0630710756293011"
"ipw-w","1.08434580288586","1.94723722746474","2.96626928343768","0.96962762464363","0.106549467063532","0.109079693175104","0.0663204593511967"
"ipw-yz","1.04906568995228","1.91117608823517","2.99143038565539","0.971378243872194","0.0894762936169168","0.096147349721942","0.0591886498411337"
"acc","1.15493154155777","1.91381221699641","2.95601363634233","0.966619969306312","0.0818777555763609","0.0888275596118016","0.0502751532493034"
"acc-eta1","1.15710619999762","1.90645924331995","2.94495443050007","0.967303137162008","0.0902918519513723","0.0991893802119988","0.0634732133588019"
"acc-w","1.04145088563543","1.87758639667993","2.976675685211","0.973578503504368","0.0896702566644211","0.0986885773013247","0.0613321338071937"
"acc-eta1-w","0.896397261258727","1.8463602926297","3.0097687204391","1.00264584941573","0.102378074169149","0.113670312149273","0.0690307196063128"
"acc-lambda","1.16540931894487","1.90893839230559","2.95915396158819","0.966452204693004","0.082416770080706","0.0893781564747017","0.0500114115287812"
"acc-lambda-w","1.08994565428843","1.88099344878386","2.96888638902829","0.969112146024315","0.0836865532139091","0.0901721632204695","0.0525010244087593"
"macc","1.18537215018311","1.91481678515127","2.97008605891256","0.966468143561298","0.0828213250530287","0.0894579490868248","0.0494303480926423"
"macc-eta1","1.16478499103759","1.89372131053474","2.93967235294645","0.967721210258288","0.0934337254655902","0.102779078859347","0.0661269756261804"
"macc-w","0.973853762302114","1.81820223545264","2.94667403462822","0.990064625554953","0.0972313765535465","0.106661219093562","0.064800765864502"
"macc-eta1-w","0.896397261258727","1.8463602926297","3.0097687204391","1.00264584941573","0.102378074169149","0.113670312149273","0.0690307196063128"
"macc-lambda","1.15553264420991","1.90663884565506","2.96588675017303","0.966199292854769","0.0829577910131608","0.0897027095897761","0.0499265092599524"
"macc-lambda-w","1.10571334066487","1.8780302716307","2.97958357800798","0.968166070072408","0.0854640180490823","0.0920678195723848","0.0538986921467823"
"aipw","1.21418243891167","1.88711243974009","2.97114029373762","0.9682469953205","0.0838996540212411","0.0893460974381437","0.0521174748537839"
"aipw-eta1","1.15611184460928","1.86803545793223","2.93816502222302","0.968515425090478","0.0842704676375328","0.0915235985495281","0.0519317908416921"
"aipw-w","0.791882678668806","1.85879095165381","2.99912432815147","1.03267624850358","0.122690113657421","0.110204702301959","0.0787676127745232"
"aipw-eta1-w","0.865721380245288","1.91403916262729","3.00946337250266","1.00642572806806","0.113098650705139","0.113291829151508","0.0791908999841209"
"aipw-lambda","1.16559645174299","1.85973514106702","2.94019509093873","0.968720285579334","0.0826631132608083","0.0884073729951779","0.0517107439242795"
"aipw-lambda-w","1.01293091188093","1.83703230069302","2.94404008109834","0.981772079137866","0.102537319106558","0.105495189612864","0.0658785939203232"
"mle","1.17280360679612","1.94841803597474","2.9881605918451","0.948474631716982","0.0749981565679534","0.0830918559880579","0.0472995606710099"
"mle-w","0.186760575183562","1.65878683816256","2.70020522373575","1.82210258753533","0.147282694251418","0.149873408926439","0.129341713540995"
