"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03778008373959","1.98050641681898","2.99395111191791","0.995646961841647","0.0576598626888184","0.0608805039017982","0.0450035912189359"
"naive","-0.251281782792842","1.07715178720196","1.58352259896939","3.1220467361119","0.149494177615422","0.180463122938413","0.128560821247843"
"cc","1.00850644008672","1.96147415515892","3.03205667353614","0.973914689716426","0.0788909232911588","0.0769824903452655","0.0565644150014163"
"ipw","1.04523627080215","1.92205392033705","3.04216074592395","0.975789455646025","0.0759402271806857","0.0753408183541772","0.0540224791629272"
"ipw-w","1.00256135922024","1.99565353258128","2.99564963980855","0.97697380102724","0.081053758204826","0.0806522372002316","0.0551898245417618"
"ipw-yz","0.939681033326687","1.93233569407663","3.03808248471935","0.97703611423301","0.0795234867650966","0.0794502733103897","0.0560629951741841"
"acc","1.03444912914762","1.93957716222323","3.00744656441538","0.974686860643042","0.0780051496121407","0.0752025159481905","0.0553468795697052"
"acc-eta1","1.06621519363164","1.95303768813973","2.99188394714893","0.976800584223398","0.0945943448500941","0.0869808640081737","0.0678747740740657"
"acc-w","0.895287858098193","1.94023780790544","3.0249034660278","0.981032762519429","0.0894239245805232","0.0952672552571762","0.0604165972056412"
"acc-eta1-w","0.74902842760989","1.92733618729975","3.02191820035232","1.00960456523018","0.107608219515003","0.111207218921128","0.0772833999287328"
"acc-lambda","1.01855928373852","1.94208184534072","3.01194043755136","0.974322966009594","0.0779752734897949","0.075147467257537","0.0560732310049383"
"acc-lambda-w","0.961751671867233","1.90571580980856","3.00148382579666","0.977162109472203","0.0780881922479768","0.0758610992814385","0.054801452919779"
"macc","1.03262717867964","1.93194588602615","3.01538973641139","0.974536426430227","0.078139933827491","0.0762346251606475","0.0567416835957019"
"macc-eta1","1.08829401341304","1.95197641606121","2.98268124736055","0.978880713430709","0.102395097917872","0.0932118904823404","0.0738901233522344"
"macc-w","0.805067446960687","1.92748681877397","2.99047379344115","0.99885160896742","0.0976402434836708","0.103770120257957","0.0655246674854651"
"macc-eta1-w","0.74902842760989","1.92733618729975","3.02191820035232","1.00960456523018","0.107608219515003","0.111207218921128","0.0772833999287328"
"macc-lambda","1.01859883062162","1.95829818743161","3.02656748225462","0.973981904268594","0.0785991884087534","0.0756594129358481","0.0564371031127456"
"macc-lambda-w","0.980258783176703","1.93160804337708","3.0276920431541","0.974833012323671","0.0786605704457919","0.0762814178817735","0.056378627922568"
"aipw","1.07539089545949","1.91515609404436","3.03678183222932","0.977348847196944","0.0787632065199523","0.0802502550812912","0.0584133237816399"
"aipw-eta1","1.0956088100914","1.92182967108095","3.01698278107306","0.977960850445761","0.0842544727861612","0.0846123381465335","0.0588777533678131"
"aipw-w","0.697582346646562","1.97641046172389","2.98553419591887","1.02779535386019","0.100584541877237","0.103633082692431","0.0623562158846489"
"aipw-eta1-w","0.802549376147152","1.97141002998973","2.99514234553777","0.998680258247586","0.0951710822787549","0.100292108094449","0.0617312589657522"
"aipw-lambda","1.05376860043175","1.9179257575727","3.03962224509967","0.976185205037021","0.0755725059775649","0.0732489129598175","0.0535505237013836"
"aipw-lambda-w","0.968055734835071","1.97943289837834","3.01536901581785","0.975535480206065","0.0800660897394899","0.080890116735206","0.0534926175029518"
"mle","1.02353912670632","1.92911340854098","3.00740974054723","0.979545294392359","0.0729189571932777","0.0722345955200359","0.0528347724733379"
"mle-w","0.113862985749417","1.53634537443897","2.65444869888593","1.86970766205614","0.141830939183487","0.141889026708684","0.12034194417978"
