"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03043019323312","2.01963789066172","3.00547566733029","1.07491897936842","0.0620662476787336","0.0661299067028539","0.0506978939978244"
"naive","-0.190521365023066","1.03220219281462","1.56622914781902","3.10576704629373","0.16180178203458","0.205641453165168","0.141844082946471"
"cc","0.941368460101473","1.9547428324094","2.99748199930997","1.05153662557923","0.0863053183243852","0.0880620061368118","0.0656888797254899"
"ipw","0.942505051906128","1.95776606443281","2.9756315159564","1.0519863915522","0.0857054419828142","0.0852913395964046","0.0691469881611265"
"ipw-w","0.873154101049101","1.92777991811921","3.01312651259153","1.05411023379813","0.109284807216108","0.12902923723485","0.0794143027853875"
"ipw-yz","0.817137937789197","1.93764721216143","2.97871121714645","1.0598865045869","0.0884876632800313","0.0865145479791563","0.0684282441079219"
"acc","0.946439851265993","1.97073390202551","3.01404552776753","1.05180792813593","0.0832372426187212","0.0840523878474443","0.0645319406902224"
"acc-eta1","0.918914188475515","2.01337896132265","3.06117616348646","1.05467265774216","0.0894140348306497","0.0932776169188265","0.0675837239476951"
"acc-w","0.781117499189885","2.04553199584203","3.00929187422772","1.06648721175963","0.0948072817675945","0.0934679526560208","0.0867127197594215"
"acc-eta1-w","0.604448357628507","2.12297810478992","3.07062066488071","1.10802158258205","0.114880778780601","0.10592598619454","0.104504899618085"
"acc-lambda","0.951184016772889","1.96841437323653","3.00465976434254","1.05168731564578","0.0834873602874606","0.084450659313306","0.0645867220271599"
"acc-lambda-w","0.836965644598867","1.99318448227659","2.99642077987736","1.05746845917868","0.08365350451286","0.0834527058322904","0.0648526539119525"
"macc","0.94153712780565","1.98130131634547","3.00998665856172","1.05183459191041","0.0835767912510823","0.0837213090550453","0.0649025453583785"
"macc-eta1","0.910403214985388","2.00979336957717","3.05622136970687","1.05428243070303","0.0896391123933694","0.0925467204733909","0.06662107722005"
"macc-w","0.651593054926892","2.03808372774176","2.9699253526025","1.09823967448808","0.108601314026977","0.0994923638203146","0.103519111568141"
"macc-eta1-w","0.604448357628507","2.12297810478992","3.07062066488071","1.10802158258205","0.114880778780601","0.10592598619454","0.104504899618085"
"macc-lambda","0.940680479990336","1.97353791872499","3.01550407468706","1.0518182392653","0.0841116247153239","0.0847117106718755","0.0637082033268794"
"macc-lambda-w","0.871746850721758","1.98212651658589","3.00990910204597","1.05388376720675","0.0855580000254884","0.0830651782217518","0.0655880327572778"
"aipw","0.928236068044013","2.01750325106321","3.01288002125967","1.05307723118822","0.0842141532884324","0.0809715088697531","0.0687717110404684"
"aipw-eta1","0.926043631398056","2.00519103899302","3.02608455721836","1.05269206668295","0.0858366704873545","0.0817462844159517","0.0682537469013847"
"aipw-w","0.385463634536206","2.1208377583058","3.12385583779429","1.18428279251332","0.133151097077414","0.121013593017223","0.108382828078063"
"aipw-eta1-w","0.570937928479385","2.11517359893196","3.11571133455992","1.11581674607948","0.115744577570943","0.122747851645025","0.0987813284707588"
"aipw-lambda","0.939385843321999","1.98317310006137","2.99633861099415","1.05191850473818","0.0832436554083269","0.0790687590204175","0.0667591801585077"
"aipw-lambda-w","0.761524693498956","1.96873646605048","3.03032594494644","1.06570272277947","0.107332720745731","0.110065346297926","0.0767391616016177"
"mle","0.993829452893838","1.97412302344002","2.9772540806886","1.05817432555931","0.0771202968094","0.0810201011505421","0.0587686239980981"
"mle-w","0.129161311640819","1.5339966681815","2.73995111456036","1.82630469911005","0.147453370216588","0.165505417628885","0.132905724949399"
