"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937627257105202","2.06452866087872","3.03310579142956","1.03904586258905","0.0612678247216981","0.0658690681057152","0.0426935620834855"
"naive","-0.383715809021999","1.01684518555526","1.42495634840972","3.45283205525952","0.207201296492001","0.225265958785158","0.156706450553182"
"cc","1.0353659740804","2.0348605727921","3.04715325347754","1.04660664553321","0.0913225220640422","0.0975722272211995","0.0771348489026375"
"ipw","1.00499662756461","2.10474135106746","3.0791854147177","1.04850490763397","0.0908972206483046","0.109869428975577","0.0793102668878816"
"ipw-w","1.0876314452047","2.02648869636115","3.04156710182049","1.04785373925386","0.110981197383395","0.122704089892884","0.0902933987546395"
"ipw-yz","0.86813904093179","2.13796050778885","3.10865516122549","1.06110131353624","0.0984619933331939","0.111975667855006","0.0844799624808645"
"acc","1.02367117827337","2.0511118068784","3.06691676542374","1.04688792925986","0.0853172420195483","0.0919688730155297","0.0696663516682818"
"acc-eta1","1.03412885179361","2.08472362324223","3.05107979778146","1.04757161876432","0.121097460947548","0.0991044559141749","0.105576071697017"
"acc-w","0.886404007118787","2.13524259305835","3.13400823811295","1.05952311915544","0.0940232399556645","0.100759748397767","0.0776592413945522"
"acc-eta1-w","0.689458625990138","2.23073971601196","3.21284511802682","1.10795635203027","0.112989553708714","0.116077235426708","0.0893672320848479"
"acc-lambda","1.0047149826916","2.07145639770592","3.07394958728609","1.04747992341237","0.0848605580341203","0.0913195506107283","0.0691942897829559"
"acc-lambda-w","0.919950495366027","2.11669500853159","3.0726943974709","1.05418956924824","0.0866582153553735","0.0928548293140925","0.0708758486893183"
"macc","1.01630635485807","2.08914616368872","3.06555191617121","1.04767264327083","0.0865459840645745","0.0938888236234569","0.0718429903249293"
"macc-eta1","1.03292525572663","2.11225396144181","3.04605020794356","1.04920018655819","0.147639319694231","0.098917459556525","0.131046974819084"
"macc-w","0.757416920853473","2.18178759384069","3.11170760067748","1.08466219210657","0.0983536803726087","0.106252885653751","0.0801922374947609"
"macc-eta1-w","0.689458625990138","2.23073971601196","3.21284511802682","1.10795635203027","0.112989553708714","0.116077235426708","0.0893672320848479"
"macc-lambda","1.00980347162374","2.06697427536581","3.06119230802528","1.0471701641641","0.08811655493857","0.0925499192073411","0.0735147191587026"
"macc-lambda-w","0.930666169973093","2.12030174794388","3.0965715441122","1.0531857289682","0.0877529163352872","0.0924184792855963","0.0732998284277113"
"aipw","0.996556125049882","2.21029108722356","3.07502876945505","1.05794363394736","0.0998194349700351","0.102469520805875","0.0830160394358256"
"aipw-eta1","1.00057538901529","2.17728866028051","3.08465648250451","1.05367774216807","0.113451921874521","0.104533879689667","0.0896760802427851"
"aipw-w","0.663890506636513","2.24732537680104","3.17545148147046","1.11453323200869","0.110342323985848","0.109332953031473","0.0919123206305598"
"aipw-eta1-w","0.833038501904655","2.16991850572109","3.18154937330319","1.07179287202289","0.111579826950752","0.108672431575837","0.0886875108155186"
"aipw-lambda","0.97899590965305","2.14325137364871","3.09547754170747","1.05145649009337","0.0881911341635692","0.102932176733306","0.0752897449978973"
"aipw-lambda-w","0.888027907133032","2.23072071998375","3.14621965331648","1.06662800495617","0.101522093258615","0.101965486264145","0.0828633353054118"
"mle","0.97964603258702","2.11768416544614","3.09873377405368","1.06202638716578","0.0817972145051963","0.0891696148222438","0.0642363298648264"
"mle-w","-0.100465316092648","1.63115848726977","2.7428641487163","2.1525486274","0.171258207969785","0.204090050136592","0.19315788199942"
