"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996220494456946","2.01934530016128","3.01518067590562","1.06141466491238","0.061146693438691","0.0606588749521462","0.0465848038307418"
"naive","-0.516385244081026","1.3136191557128","1.48361125827654","3.3343486577774","0.18251675069678","0.181290640650346","0.162868650001792"
"cc","1.10333130329335","1.98759863198313","2.94095574503318","0.992149682803827","0.087036752936834","0.0835987556255468","0.0582018125004788"
"ipw","1.10006152515038","1.98918371814409","2.9497096367101","0.992215827317481","0.0835458565960589","0.087063660242304","0.0536446724699405"
"ipw-w","1.1543125361211","1.97907573184662","2.96813978750506","0.994811581332128","0.0962965998690676","0.0818823653760609","0.0731608030252952"
"ipw-yz","0.993655626949506","1.98121271901515","2.95603338031663","0.997939167993185","0.0869642569297313","0.0870049998349406","0.056545686335096"
"acc","1.04517128916802","1.99599223617749","2.96704099172884","0.993973621845708","0.0847063437882045","0.0830601136316222","0.055426597734512"
"acc-eta1","0.971738961510029","2.00543465857986","2.98478948096168","1.00071178030628","0.0996174517588029","0.0881757471772283","0.0698405728142683"
"acc-w","0.84887297036255","1.93877439837484","2.93240898828543","1.02583055958401","0.0977570622759388","0.0993213382641311","0.0640852033191567"
"acc-eta1-w","0.621345267639832","1.94142664722763","2.90215234546603","1.10952497326015","0.128637094084594","0.112699020825529","0.097165826090297"
"acc-lambda","1.06067874681912","1.9925261510621","2.95894080880567","0.993110735860261","0.0838267792836046","0.082011230190584","0.0548265851839142"
"acc-lambda-w","0.982454519011741","1.95618535186616","2.91302708588786","1.00135081720058","0.0846533264328206","0.082805732294375","0.0550508852063829"
"macc","1.06307571121508","1.98980347325778","2.94904741320125","0.992921206078272","0.0833106423543346","0.0813275648524335","0.0551916605217465"
"macc-eta1","0.986277063646417","2.00263813621791","2.97216501687148","0.998747780755196","0.108467241954162","0.0881919379710903","0.0768608105847663"
"macc-w","0.739642090375235","1.87900676901397","2.822986239038","1.0815588047566","0.110752520760602","0.111819246709262","0.0847278634648909"
"macc-eta1-w","0.621345267639832","1.94142664722763","2.90215234546603","1.10952497326015","0.128637094084594","0.112699020825529","0.097165826090297"
"macc-lambda","1.0737187239241","1.99553141391894","2.93925236213807","0.992661530112847","0.0851999044348056","0.081316838924325","0.0561746590045206"
"macc-lambda-w","1.02201432673132","1.97397300365645","2.89570492159066","0.998431074198075","0.0863004566254198","0.0831884578923455","0.0560569212773442"
"aipw","1.04255219773419","1.98413731134581","2.93325653747391","0.994206523027672","0.0822706166413295","0.0806158064330739","0.0525995970690999"
"aipw-eta1","1.00733911799142","1.99279325446829","2.95660128363587","0.996526274892054","0.0918393997509836","0.0856820916642643","0.0574402193191648"
"aipw-w","0.671254924545382","1.93506655478354","2.93833405213362","1.08334514994367","0.113651320749282","0.0904896939600172","0.0746461348340074"
"aipw-eta1-w","0.76840760631687","1.97581761142259","3.00786178790795","1.04483446484756","0.118549154914607","0.0900070553523905","0.0830686191905946"
"aipw-lambda","1.06742667907585","2.00087417237018","2.95152645969598","0.992830269269721","0.0809477710331189","0.0828273618542948","0.0501436225071993"
"aipw-lambda-w","1.0102448211476","1.95186575502744","2.89666707045705","0.999591538882283","0.095411929431321","0.0774117115752653","0.0691384747620707"
"mle","1.0047093003825","2.00968573796596","2.97921690714179","0.983382388889478","0.0767709329152596","0.0752044648181028","0.0517866532664006"
"mle-w","-0.134201937776216","1.66648448949485","2.6880897649925","2.08618672549342","0.158452506267791","0.144461470898776","0.140611002891015"
