"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01914481809557","2.06069525347833","2.96329526573973","0.981554852419061","0.0561521516978666","0.0596599887187891","0.0444862094190738"
"naive","-0.177039681425032","1.25423908370648","1.41021882755837","3.11195578817898","0.165545453756871","0.209205189138506","0.137472879276764"
"cc","1.04686811711695","2.0700599727936","3.01911508683541","0.979298938148251","0.0810667795506525","0.096832201157174","0.0694532070470759"
"ipw","1.04519041915794","2.05580740168733","3.03528689429205","0.979740148374915","0.0819453063893859","0.10773230102764","0.0715256901181233"
"ipw-w","1.0470115891054","2.04680378180287","2.97778495537967","0.980643786259246","0.0957683839250857","0.113913907783247","0.0742176683181411"
"ipw-yz","0.944536539825592","2.11129922879566","3.04690442981055","0.985181103339746","0.07821875725806","0.100792239712295","0.0690392968699129"
"acc","1.03344728215907","2.04570639126647","3.00747265478857","0.979643423329864","0.0773780481392354","0.09372662795393","0.0656685651762819"
"acc-eta1","1.03378721386253","2.01257836223277","2.98365375003536","0.981045518643988","0.0849661050881894","0.0975743135560476","0.073296767418954"
"acc-w","0.86310171619909","2.04291537772926","3.04657292671588","0.995399473531621","0.0871308956806103","0.113979915890592","0.0723967553813655"
"acc-eta1-w","0.718816340617252","2.03722066863173","3.05063382420319","1.02983493309778","0.0991899620953404","0.132804140617258","0.0811978840293685"
"acc-lambda","1.0380584743845","2.06023825345349","3.00151140195725","0.979622579842792","0.0777695648395899","0.0927921826880653","0.0668764392896228"
"acc-lambda-w","0.94653236618666","2.1174625348076","3.01946088646432","0.986090854447181","0.0780547534130568","0.0932900331894152","0.0654360148290575"
"macc","1.04597194711301","2.06102299159754","3.00256057899158","0.979519353567184","0.0774638786032669","0.0919296166240305","0.0674052372971872"
"macc-eta1","1.03091453092285","2.0139127749852","2.98297098759705","0.981087510518511","0.0852876086132983","0.098880920392137","0.0739275700108916"
"macc-w","0.788666509225029","2.06372591225701","2.99407605673435","1.01514295630506","0.0975260931404341","0.131249276671962","0.078336895376752"
"macc-eta1-w","0.718816340617252","2.03722066863173","3.05063382420319","1.02983493309778","0.0991899620953404","0.132804140617258","0.0811978840293685"
"macc-lambda","1.03513011440041","2.04794195290377","3.00049761722543","0.979737764729966","0.0781746209671805","0.0940500042903211","0.0671678632262341"
"macc-lambda-w","0.975138151266519","2.15600200789758","3.04834758894286","0.984920585070658","0.0796533756235038","0.0954851479731657","0.0674919217497484"
"aipw","1.05114836195194","2.04044597425157","2.99999400402922","0.979744253548461","0.0786827598593985","0.101376972282352","0.0701679866551233"
"aipw-eta1","1.02246484935487","2.0054349997492","3.00370742879074","0.981081609625385","0.0799235719789773","0.106376246381825","0.0677163803611444"
"aipw-w","0.668261089782009","2.0593666340727","3.00730057305907","1.05090302172179","0.115681036924959","0.144690327659144","0.0867362568260903"
"aipw-eta1-w","0.739688252940154","2.00266763753381","3.04394557188546","1.02432869289353","0.0991351554316806","0.123923243201833","0.0757592189839517"
"aipw-lambda","1.03849363522805","2.02819531055481","3.01191309640832","0.979982737069589","0.0778724622556085","0.104759639152558","0.0669961935358026"
"aipw-lambda-w","0.940745949679553","2.23256467541773","3.03734976709196","0.997347377986728","0.0891307186936243","0.104841075581719","0.0678205995957924"
"mle","1.08848180251749","2.07197829303695","2.98074417923806","0.964173439100189","0.0715637440044336","0.0827091227600584","0.0611919505907721"
"mle-w","0.173535900773933","1.7290139355403","2.71980102915808","1.74777781352943","0.166829665717506","0.166812450232849","0.161417588364125"
