"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06943181411051","1.94425282355476","3.03861935631962","1.01938479307488","0.0595877380705185","0.0643128643547047","0.0414070396717118"
"naive","-0.171104411182877","1.25413483341218","1.71982331434577","3.24213084957986","0.166744546905389","0.187831966592869","0.139110208804872"
"cc","1.0780249593677","1.90939937402625","3.02121044449135","1.04277361119847","0.0864771243702257","0.0855646309201602","0.0551265240786756"
"ipw","1.10483092687531","1.88152910522017","2.98441236120229","1.04432605824224","0.0901844425995792","0.0915472033342569","0.0675882409216549"
"ipw-w","1.07325825879934","1.9633925075413","2.99128928605782","1.04640721070448","0.133016070302479","0.111143740303477","0.0675940282067182"
"ipw-yz","0.962979524827591","1.91439405343211","3.0206733129242","1.04910386689085","0.0918181698617055","0.0911350706706361","0.0637105473629134"
"acc","1.09045802816587","1.91311171339345","3.00065348260181","1.04336997969763","0.0842530022798171","0.0845941599424247","0.0550204785830456"
"acc-eta1","1.11662801378697","1.93100742361135","2.99966599959913","1.04439664074045","0.0943839770135422","0.0884299098968196","0.0609399201123037"
"acc-w","0.863761292037134","1.85331538296376","2.96322992275899","1.07264753253535","0.0905632093961955","0.115283912822339","0.0709094997352247"
"acc-eta1-w","0.670577394086489","1.8277279044112","2.95050022544531","1.13492989025273","0.105026736090409","0.142632534280984","0.0865595787094655"
"acc-lambda","1.07919193866808","1.91208010950483","3.00830546652453","1.04300800712727","0.0846330858573085","0.0839719836180655","0.0551555649389085"
"acc-lambda-w","0.97003071556419","1.91543428525424","3.01856310390835","1.04843765460047","0.0839076405095887","0.0861607164229529","0.0551505188911023"
"macc","1.07667620840962","1.91641779708446","3.01314684763031","1.04291934045245","0.0853530210109829","0.0821464239844008","0.055093048114845"
"macc-eta1","1.12606104957541","1.93489168539497","2.99889874556956","1.04493544487025","0.1018492033084","0.0897967402949909","0.0646002373932262"
"macc-w","0.726912112483553","1.75787580441303","2.90022821237317","1.13302647546148","0.101252128715987","0.13569496195918","0.0869382077050307"
"macc-eta1-w","0.670577394086489","1.8277279044112","2.95050022544531","1.13492989025273","0.105026736090409","0.142632534280984","0.0865595787094655"
"macc-lambda","1.08202901738533","1.91632955600496","3.02462324750523","1.04281251848254","0.0858040786209456","0.0842670862916413","0.0545168303890102"
"macc-lambda-w","0.954604761086211","1.92345564465058","3.03268613403056","1.04972560183461","0.0841954244674319","0.0890847943136756","0.0558647988980867"
"aipw","1.10880844985902","1.91043369390796","3.00145692920833","1.04356504718484","0.0924682619728259","0.086303578774029","0.0678807321799465"
"aipw-eta1","1.14150896628629","1.91054969283924","2.97461521701764","1.04665751318605","0.0981263539768891","0.0924381020587798","0.0714508160015175"
"aipw-w","0.489650065605064","1.92873800405347","2.99788750028233","1.20130555756942","0.139097510761679","0.140296079590306","0.0757740988376371"
"aipw-eta1-w","0.680627624115995","1.98475247675143","2.99305237898776","1.12237875174785","0.129108560322786","0.14158458901885","0.0758363640291964"
"aipw-lambda","1.10499368235656","1.88882720655573","2.99820493351576","1.04353120497796","0.0890848552484318","0.0899239408413513","0.0654770945261107"
"aipw-lambda-w","0.804257870271577","2.00656183647278","3.01048597778372","1.08303821129","0.12648406857194","0.120042235371376","0.0696380024308721"
"mle","1.07429504516559","1.93499236811876","3.01854810513052","1.03874817224629","0.0777917399687078","0.0772957575066494","0.0502344131040987"
"mle-w","0.226191081055193","1.75617070980648","2.86536368962021","1.76411394094297","0.15679935433877","0.134378706027203","0.108316971745345"
