"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995853889627195","2.12883440345903","3.01441370431177","1.04760560644864","0.060119042384409","0.0565005569123091","0.0504541827666737"
"naive","-0.393005137227385","1.4872778743808","1.53553321493194","3.10936483185561","0.170822485913523","0.173481312616078","0.128082766386156"
"cc","0.973149220870838","2.09534715279462","3.03994536438478","0.941341451193572","0.077556388312806","0.0672614620460456","0.0714814383209645"
"ipw","1.0276382444076","2.0945451864393","2.99240678719341","0.944202749705582","0.0752296735310846","0.0649736985270034","0.0679740298343081"
"ipw-w","0.910334614388487","2.05375986599216","3.06147971391293","0.945114006315588","0.0990561767426188","0.0796497141242274","0.0777641962236029"
"ipw-yz","0.923443696294356","2.10441084193252","3.0159282390923","0.943410026337733","0.0774931797971189","0.0670034394273673","0.0695293912358057"
"acc","0.969409295325533","2.08347512864546","3.04439260246835","0.941475511409077","0.0778908609006624","0.0663802049932682","0.071562442441812"
"acc-eta1","0.941656175700904","2.0801866195054","3.09461551075641","0.944349125034611","0.0847798044460292","0.0710088535454011","0.0745003558932479"
"acc-w","0.852262907406276","2.08044861502821","2.99476794190607","0.951397777465722","0.0839604476626161","0.0747510522199335","0.0820681093301074"
"acc-eta1-w","0.737801223387904","2.07734497389424","3.02345149737808","0.971307010453067","0.0973691597371293","0.0837177676017747","0.0922235003498973"
"acc-lambda","0.975977224455145","2.08366555188406","3.04196627956051","0.941447724117846","0.0768743736256157","0.0674376722301313","0.0702806025951823"
"acc-lambda-w","0.932271150457318","2.10623193423537","3.02990132281079","0.942481026090718","0.0767630063820851","0.0664110561732602","0.0702998400373353"
"macc","0.97236351839848","2.07966699176097","3.04549846895132","0.941560318288613","0.0775816230019706","0.0676261304079611","0.0701991515115719"
"macc-eta1","0.954989224843982","2.07997936531902","3.09070480773887","0.94379379480615","0.0874961863854013","0.0711601606822288","0.0750274439648018"
"macc-w","0.782828482514896","2.05351842536067","2.94778715136664","0.9692461761467","0.0911092229635816","0.0833636217013271","0.0930562292547145"
"macc-eta1-w","0.737801223387904","2.07734497389424","3.02345149737808","0.971307010453067","0.0973691597371293","0.0837177676017747","0.0922235003498973"
"macc-lambda","0.976086758814549","2.08283149588418","3.04931712547344","0.941565246982287","0.0775911443428691","0.067326507959134","0.0696248561447298"
"macc-lambda-w","0.94302832008048","2.11632117566163","3.0448238072928","0.942051086059038","0.077159230638947","0.066510230342527","0.0715101000775243"
"aipw","1.01811871863083","2.07142839823795","3.03371429169085","0.942690637506186","0.0778468518692521","0.0692231148904606","0.0653474985665144"
"aipw-eta1","1.02113987578487","2.07698200675201","3.03422108543724","0.942703907341928","0.0828334035531422","0.0668954878215381","0.0694761681181338"
"aipw-w","0.61763811511073","2.01154630144321","3.04528250268832","1.0110870736617","0.111556601842386","0.100504380502938","0.0926279005798916"
"aipw-eta1-w","0.700381988991357","2.04071908639768","3.06639537447649","0.982226005275033","0.106065157876099","0.08926813319439","0.0852741713082543"
"aipw-lambda","1.02772970434247","2.08120081622523","3.00235352247077","0.943571350170477","0.0752547550379306","0.0646484211215247","0.0658698618745125"
"aipw-lambda-w","0.864764099585856","2.09382988472584","3.05958651017896","0.947530809526858","0.0976402165718628","0.0790848549093121","0.0773707953458991"
"mle","0.992234102221498","2.07344930584996","3.03123526889498","0.969980222384368","0.0725844246520036","0.0652047254437741","0.0632216905633403"
"mle-w","0.00789457455324038","1.87156740125239","2.72868317435365","1.94452486762627","0.181277512890638","0.144212029270525","0.187027749746607"
