"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0620425216638","2.03297898259127","3.01557562050022","0.996449225625926","0.0576023242538124","0.0646342755193209","0.0421537462210439"
"naive","-0.233637968193546","1.47556706052052","1.50997094249466","3.25714321494027","0.163730141517854","0.209953650892811","0.137161666660272"
"cc","1.12512858060908","2.05412915392229","3.05943284229341","0.932551052621829","0.081413279367432","0.104943933740656","0.0612981029728937"
"ipw","1.15176545635736","2.10291429944907","3.0689892315608","0.934079557276112","0.0850600667160152","0.120481899269871","0.0631443252240923"
"ipw-w","1.05177409818641","2.04848772453753","3.02745253486522","0.937110085463275","0.0776058269842589","0.0961525965398789","0.0587941069226718"
"ipw-yz","1.04047865641729","2.11264134057859","3.09410789694906","0.937049191772962","0.0832703836494733","0.106754101432585","0.0637786383266296"
"acc","1.1178714730134","2.07764276634168","3.06581888093737","0.932779156488275","0.0784519858088844","0.102942904653915","0.0582204740978471"
"acc-eta1","1.09077759943436","2.08384345466409","3.07562656402302","0.933400887542073","0.0831243929674643","0.109474202161303","0.0618751927034075"
"acc-w","1.03916775414024","2.14622792247552","3.09398277613756","0.938683178936104","0.0905229124047666","0.110588155092905","0.0631321120152767"
"acc-eta1-w","0.901167927233583","2.23264335428594","3.14692303302426","0.965523619242885","0.105516490639816","0.127090359850709","0.0719547951807501"
"acc-lambda","1.1184002652917","2.06386013388736","3.06436901472803","0.932607222841492","0.0780272633938014","0.10143143613896","0.0580581686927997"
"acc-lambda-w","1.0756760625795","2.10019843950644","3.08843987109573","0.934506939621835","0.0796791345311618","0.102382550480667","0.0570130503964587"
"macc","1.12344381853647","2.06878420802938","3.06824259136762","0.932665374272911","0.0787645438840163","0.101776445950444","0.0585668690048394"
"macc-eta1","1.09009305413853","2.09578420692038","3.08621452988048","0.933853745396714","0.0862210950955093","0.115317851612166","0.0630826268229306"
"macc-w","0.945877426667717","2.16423961816748","3.07740782203443","0.952085582419129","0.0966909776213111","0.116435021272281","0.0670073414186286"
"macc-eta1-w","0.901167927233583","2.23264335428594","3.14692303302426","0.965523619242885","0.105516490639816","0.127090359850709","0.0719547951807501"
"macc-lambda","1.11281918419375","2.06344670413987","3.0686653417281","0.932680563073639","0.0792130449488029","0.103404992446748","0.058424378065418"
"macc-lambda-w","1.09108223050473","2.10016316819634","3.10085344548811","0.934528782979201","0.0813624617164941","0.104826736368685","0.0600751239662417"
"aipw","1.13844014945755","2.09950410666237","3.07908530115598","0.933695312871655","0.0830712266732601","0.115472844025075","0.0606330782120673"
"aipw-eta1","1.12667135676854","2.13326988397792","3.08506615421576","0.935181608685949","0.0875673497808431","0.126422648717919","0.0608417271121253"
"aipw-w","0.783739961667902","2.17251694349443","3.07757507376095","0.993838421182391","0.0956936233097497","0.112422063929356","0.0630967315402542"
"aipw-eta1-w","0.896524456687276","2.1704847240916","3.08482086971678","0.961877217395951","0.0910251891172046","0.107289136293301","0.0598097809408883"
"aipw-lambda","1.13904323468824","2.11312288713397","3.07837806191044","0.934241951630945","0.0827767431031979","0.11915025319536","0.0594272334974307"
"aipw-lambda-w","1.01725095426365","2.11525620333498","3.09178362346803","0.939154107566873","0.0780674936279056","0.0963895444190886","0.056503009025884"
"mle","1.10902769654222","2.07969437128356","3.05290367496474","0.935506765990371","0.0720618087184235","0.0920350166888037","0.0527190048849615"
"mle-w","0.10238564326569","1.77767750431733","2.77289775739451","1.8913618549904","0.160855629118938","0.160076231623461","0.143799241962774"
