"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02880457320418","2.12243623632414","3.04342224474526","1.03516347375151","0.0599890541769267","0.0599146079181402","0.0449468532419259"
"naive","-0.352086086294825","1.29500021029192","1.62214377288466","3.07358879201356","0.168544997334784","0.174124297593233","0.107260399506268"
"cc","1.06753239410585","2.0514555095816","3.00675834032512","0.974378161671564","0.0836359265230905","0.0732639972190961","0.0605471828294549"
"ipw","1.03424509243073","2.094871462218","3.00634390317354","0.976209557458939","0.0942082665969922","0.0831741879717735","0.0685683397514079"
"ipw-w","1.02978506473823","2.07537321134138","3.0285214609839","0.97547799710011","0.0995336334839236","0.0938539381414884","0.0757839943597285"
"ipw-yz","0.913376033784913","2.0856392440829","3.0170851704512","0.987157661926148","0.0914626382758547","0.0824396296439732","0.0639513633078526"
"acc","1.07107373961323","2.04189830402712","3.01395474241083","0.974527132947768","0.0787676371641638","0.0695995490370635","0.0574144655927555"
"acc-eta1","1.10250524486286","2.02635441594045","3.02785639171781","0.976303349396937","0.0869269865960065","0.0764040293085001","0.0615068645775857"
"acc-w","0.933091426416413","2.08546665174891","3.02421706603839","0.984057275521296","0.0856938005236865","0.075838320800103","0.0642801395810878"
"acc-eta1-w","0.802508633585882","2.10932156475929","3.05757236351702","1.01035563968835","0.0983908261950507","0.0881941076512891","0.0731113980990881"
"acc-lambda","1.07638673611548","2.04220431760222","3.01359316287401","0.97456437484993","0.0787847187825547","0.0702578401389073","0.057123324899366"
"acc-lambda-w","0.974683362414348","2.07614987666657","3.02448728183363","0.978983527187315","0.079579036581217","0.0705946661612456","0.0576211668243676"
"macc","1.07419771726876","2.06638778604284","3.02612966763558","0.974753435109456","0.0795294754124985","0.072269957301028","0.0580766154127115"
"macc-eta1","1.09346431115968","2.03589880545431","3.03107110395732","0.975775452869025","0.0894291970111224","0.0800827818849581","0.0613783441496144"
"macc-w","0.83221719466419","2.097185292983","2.98259478234527","1.00706360527342","0.09161455963303","0.0817483597102231","0.068911192425538"
"macc-eta1-w","0.802508633585882","2.10932156475929","3.05757236351702","1.01035563968835","0.0983908261950507","0.0881941076512891","0.0731113980990881"
"macc-lambda","1.07888300528949","2.0364924120601","3.01974537509289","0.97487369284039","0.080293012648799","0.0709927426549882","0.0567261223261189"
"macc-lambda-w","0.977683077139227","2.06757552827269","3.03159361039516","0.978543605256318","0.0810920123996852","0.0708212793793232","0.0580990870237017"
"aipw","1.07374688754988","2.12274384592604","3.04863421980321","0.977575138612359","0.0888559469739657","0.0845072063941805","0.0638890723022576"
"aipw-eta1","1.06312064378691","2.08395256045511","3.04095090490383","0.97549161863758","0.0923987418849225","0.086679109537744","0.0623391439190795"
"aipw-w","0.686043814042718","2.1678065891738","3.08637104881707","1.05105482075334","0.0991258571925597","0.0960532879297858","0.0706717297712572"
"aipw-eta1-w","0.812858164321045","2.13656118730258","3.09973957990521","1.01067981447066","0.0941386852319727","0.0932118881070875","0.0722804996131838"
"aipw-lambda","1.04827660734737","2.07605610329602","3.03129307163409","0.975087034386725","0.0892608557115972","0.080492067290303","0.0616590896514413"
"aipw-lambda-w","0.874632927461152","2.08648992740197","3.08309487908885","0.994463032962892","0.0924838112211739","0.0887400561503457","0.0702586702491983"
"mle","1.08143684206757","2.06858524313946","3.01602545555469","0.978861299715252","0.0742418245798808","0.0671572878830244","0.0530657288081576"
"mle-w","0.0554183747178008","1.69837404425887","2.75382525151861","1.89769063749991","0.157421533179406","0.134682828440287","0.128914648365477"
