"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02323526968384","2.13417563389267","3.02285308808708","0.980435294960178","0.0565401410089135","0.0705978861293808","0.049236373638363"
"naive","-0.143233744214449","1.45569487696783","1.75072214622492","2.81835047481389","0.155719818076025","0.187314715095843","0.136386282698112"
"cc","1.05885809627616","2.14065346278848","3.04153238593041","0.9940742880873","0.0797185403875728","0.10881973494809","0.0709203373568019"
"ipw","1.10981161469174","2.08972129660027","3.02656190457052","0.995988944209965","0.0932399386328525","0.138316853146226","0.0838712699090159"
"ipw-w","1.01175993753429","2.05351168451841","3.10252875373573","1.00409608010442","0.0898042581087265","0.123889385939195","0.080787548477661"
"ipw-yz","0.98314993718842","2.0849550242696","3.04680788799359","0.99846896103493","0.0836248276826341","0.119987384879225","0.0741298128417997"
"acc","1.03894713057731","2.15000754334541","3.0499551744071","0.99428369696424","0.0795632261660932","0.1099713382982","0.0708000485809642"
"acc-eta1","1.02997057231235","2.21382401011573","3.05653940209046","0.996182548360282","0.0885203877029334","0.121448175959477","0.0759701754079772"
"acc-w","0.899347808932543","2.16481662430551","3.07323660698","1.00614218486379","0.0914733458085723","0.121050053980206","0.0855422607418513"
"acc-eta1-w","0.726163807304817","2.21019794024097","3.10969731309055","1.04563827494299","0.103624879738979","0.12788054767686","0.0995922928359644"
"acc-lambda","1.04469382337366","2.13117375399398","3.04995454392902","0.994295929655536","0.0785950075649502","0.10791012745591","0.0692588240634939"
"acc-lambda-w","1.01284927486875","2.09948719377652","3.03904895683607","0.995886718613585","0.0792020419105536","0.108604481371883","0.0691454301587772"
"macc","1.03340605750241","2.13710324430052","3.05269116967877","0.994471509486819","0.078610064018623","0.107141057132446","0.0690920442821105"
"macc-eta1","1.03387069023608","2.20435941846748","3.05856103907787","0.995612823686205","0.0890024083331087","0.124646625390898","0.0754436020400784"
"macc-w","0.793443983128805","2.15062373493239","3.04943246611903","1.02836225391339","0.0987982614107281","0.122197445005625","0.0946967498225397"
"macc-eta1-w","0.726163807304817","2.21019794024097","3.10969731309055","1.04563827494299","0.103624879738979","0.12788054767686","0.0995922928359644"
"macc-lambda","1.05827259097478","2.14388372361639","3.03704551809475","0.994105931811879","0.0784265616549725","0.107527705526586","0.0691337188699651"
"macc-lambda-w","1.03232068658251","2.14331385733041","3.04228031955789","0.994423784326626","0.0803779299008384","0.108344514440163","0.0719536686434791"
"aipw","1.07497437409948","2.12101677305126","3.04938628892054","0.994533331176989","0.0901844420189417","0.127734165934716","0.0804510944065363"
"aipw-eta1","1.08860065140085","2.1463229095866","3.04322101159831","0.994547578982929","0.0953555651293978","0.140584751761792","0.0842240808404439"
"aipw-w","0.628700650584525","2.11196160727555","3.1796098395377","1.08793182325034","0.110487590423953","0.132558405298659","0.0935851427775242"
"aipw-eta1-w","0.752621747892837","2.11437141649913","3.1726033838883","1.04771975838289","0.103273575859459","0.135966406825862","0.0905985935003868"
"aipw-lambda","1.11191215116967","2.09060858022421","3.01312235842306","0.996035154238169","0.0890788448537595","0.131354511699766","0.0792058189366476"
"aipw-lambda-w","1.00245369987367","2.09980495973584","3.11201559062779","1.00154531293393","0.09087108467264","0.121089058147725","0.0821206701050467"
"mle","1.0577320882205","2.09865608384422","3.0045210219546","0.969314123303562","0.0704642989674532","0.0941750372982892","0.0616610799328509"
"mle-w","0.309365196144617","1.86276317346337","2.82883870043068","1.56255206105416","0.132990103964144","0.140250245030528","0.125839620400187"
