"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99536539204141","2.01557495182595","3.07706877545751","0.986261583714439","0.0568049013081069","0.0619896751309483","0.0408059995823726"
"naive","-0.660280480888091","1.18741751583112","1.68037506129422","3.33995764763577","0.175453546071748","0.200184554629466","0.138681219374284"
"cc","1.02260194124567","1.99933774333155","3.05294290590729","1.0193070499236","0.0849569358667874","0.0916790009650054","0.0636570022307259"
"ipw","1.02375363167029","1.97313615147128","3.04597117757184","1.01958678656833","0.0880463039666972","0.0964509693404067","0.0696721938940333"
"ipw-w","1.05688553606203","1.99962225718331","3.08018104019958","1.02078332076823","0.103459487365874","0.110217641597454","0.070849124819787"
"ipw-yz","0.904879570713473","1.97658118508826","3.06654663511373","1.02625714742624","0.0877141928168912","0.0958237653468653","0.0683875290354426"
"acc","0.966119454276218","1.99583955097164","3.06847363187024","1.02092888264619","0.082476967300707","0.0896704572213008","0.0617718324391672"
"acc-eta1","0.879944596952332","2.03861574877179","3.12606160505052","1.03120611839373","0.0886475288878183","0.0952720534943804","0.0637642936832677"
"acc-w","0.766516697106541","2.01971769540408","3.06245799718273","1.05071365422017","0.0968568705511716","0.100018406997221","0.0864670174503914"
"acc-eta1-w","0.494736697443748","2.07710823912031","3.13008002300737","1.14507830434293","0.112896684270551","0.111334702469609","0.100165951931717"
"acc-lambda","0.945678735780321","1.96415951603401","3.07128733203276","1.02308337097526","0.0816378517032967","0.0864538032120545","0.0603023465730753"
"acc-lambda-w","0.886733441075648","1.92860025649937","3.02227258182977","1.03122661882393","0.0827211976826938","0.0894180143663996","0.0622344127997992"
"macc","0.964258176249734","1.98989016252176","3.05757797009076","1.02099073318244","0.0813533158276598","0.0871208951482358","0.0603821512995998"
"macc-eta1","0.873188351652253","2.02773124300944","3.12805542839345","1.03226622458153","0.0879409989403576","0.0953406302445872","0.0626150452960815"
"macc-w","0.62204252454904","1.99909071220675","2.98510507013121","1.10485543966214","0.109055704792046","0.106430946159448","0.109728294155233"
"macc-eta1-w","0.494736697443748","2.07710823912031","3.13008002300737","1.14507830434293","0.112896684270551","0.111334702469609","0.100165951931717"
"macc-lambda","0.956142654896527","1.96693931465109","3.07842684865071","1.02259093381225","0.0815951118563091","0.0879291694164052","0.0598768487673615"
"macc-lambda-w","0.929053855605555","1.94690475783514","3.04261397322677","1.02485906625203","0.0847247300747289","0.0893740944235469","0.0628011649040141"
"aipw","0.92218708880798","1.98573373714658","3.06895505861152","1.02429654474166","0.0821363266681713","0.0891934842617894","0.0623725036569743"
"aipw-eta1","0.90174863233228","1.9848431363862","3.0956753413014","1.02737429435154","0.0869125257178503","0.0970701626547747","0.0656827643546761"
"aipw-w","0.480143269262724","2.07170784199987","3.16141361281777","1.15184370750717","0.122788698604722","0.105920568915218","0.0783687933600337"
"aipw-eta1-w","0.626923339099239","2.06436788020204","3.19408352146106","1.09686152101827","0.116147125883233","0.112193491221501","0.0759393661678327"
"aipw-lambda","0.938866853135441","1.93585124550472","3.07953719601463","1.02561155297057","0.0830509629392551","0.0921721779698294","0.0646402985605317"
"aipw-lambda-w","0.992159620187686","1.97432706480646","3.06195718308266","1.02018041674066","0.104559141180358","0.103642760101717","0.0676741895482079"
"mle","0.939636051774587","2.00306391936908","3.09210473470239","1.01442726152654","0.0763513290130393","0.0840833556773848","0.0558742501394334"
"mle-w","-0.191087948400878","1.5878799478291","2.84348314130459","2.1427233717033","0.176117311968489","0.168141559336934","0.160973181387638"
