"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995069535361798","1.96270112201398","3.02321450497708","1.00398131668339","0.0577913216381539","0.0635641608408378","0.0439189523269712"
"naive","-0.293029247167588","1.32735366570463","1.58829982236503","3.35349723898274","0.186188693653334","0.209512692490873","0.150348735282003"
"cc","1.07842209063707","2.01855122644221","2.98271188338314","1.03979150045582","0.0887563758291251","0.108389545212437","0.0607226741812233"
"ipw","1.08294736087983","1.95645939425065","3.01962685865551","1.04355330454907","0.0827370806152828","0.0984037194020029","0.0568287812089519"
"ipw-w","1.12833284429126","2.13570304769108","3.00790887907217","1.04680150230843","0.112563889330376","0.136827040690275","0.0716590758707651"
"ipw-yz","0.973386042198971","2.00366267152122","3.02798090318401","1.04555489492181","0.086007809613911","0.102078705965902","0.0566251457983911"
"acc","1.06231521677977","1.98003897087545","2.99345092980802","1.04070094007323","0.0849561380039815","0.10514006549891","0.0596078485981227"
"acc-eta1","1.04546326453999","1.91760290106819","3.01180486689786","1.04587349064245","0.0993270176159594","0.109744265167393","0.0692900713903871"
"acc-w","0.849809247828463","1.92608133523831","2.97784245560057","1.06822061150371","0.0985365697645446","0.12618924078353","0.0716450129434156"
"acc-eta1-w","0.63481608620273","1.8387393889187","2.99258927353226","1.14110590305543","0.116067008913875","0.139812565186126","0.0878771806453527"
"acc-lambda","1.06163957752852","1.99822936348311","2.98819428608509","1.04012344552518","0.0852251661208662","0.105306934384688","0.05857611758041"
"acc-lambda-w","0.973356947148886","1.96260910583091","2.9955090635921","1.04618069998069","0.084448916804738","0.103985480244235","0.0577469271516741"
"macc","1.07367341873284","1.98158126332453","2.99677133632724","1.04070141832591","0.0845526392537213","0.102498146707244","0.060785538989241"
"macc-eta1","1.05690762694394","1.90816218973671","3.01619542685213","1.04700893784227","0.105022611672335","0.113250760449067","0.0702757230427276"
"macc-w","0.744345618832684","1.86643932548875","2.90339688443346","1.11313394824447","0.109845802697991","0.141029932385638","0.0818787651895424"
"macc-eta1-w","0.63481608620273","1.8387393889187","2.99258927353226","1.14110590305543","0.116067008913875","0.139812565186126","0.0878771806453527"
"macc-lambda","1.06338109542628","2.00313185621285","2.99177447587156","1.04006932531729","0.0866770329351749","0.106494419086583","0.0589073204168841"
"macc-lambda-w","0.963888049039104","1.94121109248264","2.98866857817628","1.04837175282012","0.0860260811905631","0.105551324978687","0.05760885644034"
"aipw","1.08508432726267","1.8933816405715","3.04001232010541","1.05194209756458","0.0823423639198499","0.0946085987727312","0.0591565663184248"
"aipw-eta1","1.07128668822078","1.86734973179449","3.04336374836999","1.05555492996432","0.0891161782430574","0.100816177622562","0.0586055029229214"
"aipw-w","0.61948031519812","1.97895928428022","3.05394181785698","1.13063182855439","0.141975285835635","0.178467015856345","0.0742649647307567"
"aipw-eta1-w","0.739178687278889","2.00206625235271","3.09352396263598","1.09194762764558","0.131977994554527","0.164273278903378","0.0756163769818495"
"aipw-lambda","1.06392510612535","1.95054289513616","3.03049699299202","1.04483720644254","0.0808247419446668","0.0974343991195207","0.0545297237409395"
"aipw-lambda-w","0.993602624847889","1.97187285625417","3.0185309391253","1.04472238186022","0.110798224252869","0.131553820793371","0.0645152674469371"
"mle","1.01604716641515","1.95037143137666","3.02114920816786","1.0306549111567","0.0777843597134145","0.0902049332255883","0.0576035631273945"
"mle-w","-0.0880451181653736","1.59557402578026","2.79633120164772","2.0939587888863","0.154946557884629","0.147759025976943","0.117731150811123"
