"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01521930070594","1.93823719093948","2.93056050785852","0.990551388899977","0.057607223192729","0.0641148718516885","0.0475402805476659"
"naive","-0.201655235883661","1.18503807831904","1.55106199077195","2.80249187150412","0.151084875211917","0.169917576438555","0.123843998630013"
"cc","1.18715280418095","1.90141448540356","2.85683439266285","1.00125891257203","0.0826110626664267","0.0955308050617721","0.0585511033791371"
"ipw","1.16676390901285","1.90349362824229","2.86402442353636","1.00150033197604","0.0876435193034487","0.102162004519809","0.0720893234404725"
"ipw-w","1.23268260921717","1.87714341639038","2.81212510882228","1.00381732268997","0.0906485511301113","0.120574468297596","0.0627384413396043"
"ipw-yz","1.03885648845416","1.91530769297012","2.86836416888372","1.01235528146922","0.0959453887992116","0.109256964197358","0.0718024699743803"
"acc","1.19913103322958","1.87665104152376","2.83875608879933","1.00173670072002","0.0778689893448522","0.089882635490049","0.0563484859162972"
"acc-eta1","1.25881906035225","1.81330237375888","2.75413688874876","1.01286280764018","0.0920846283248046","0.0969341687034117","0.0861633489859813"
"acc-w","1.09592901488482","1.9146874715771","2.88513838695766","1.00592876577423","0.0848801203053694","0.0945263631950072","0.0623803216622281"
"acc-eta1-w","0.976672171708301","1.91980061612555","2.8952712358203","1.02394565825427","0.0943060396774161","0.098672574985194","0.0716119459012868"
"acc-lambda","1.2004350032287","1.86391031268406","2.84070935514036","1.00206546636823","0.077841581836563","0.0865140219491946","0.0555647724333909"
"acc-lambda-w","1.09924392564607","1.87258359424819","2.85573676800242","1.00534602129225","0.0790515533737154","0.0884294329641648","0.0574739940612026"
"macc","1.19209869529405","1.88810116646826","2.85173648043846","1.00136050190411","0.0788741089046409","0.0899414088237626","0.0559232483460636"
"macc-eta1","1.27857717019809","1.7999198378031","2.73065495644648","1.01865942311813","0.106109876552464","0.110891070816321","0.107413184690052"
"macc-w","1.01779898920406","1.94876360994665","2.89146256366598","1.01711353958824","0.0869151756811666","0.0953638728802501","0.0623741993398011"
"macc-eta1-w","0.976672171708301","1.91980061612555","2.8952712358203","1.02394565825427","0.0943060396774161","0.098672574985194","0.0716119459012868"
"macc-lambda","1.19819115734081","1.87731288571966","2.83850297213761","1.00171829977337","0.079674445512451","0.0913426937555963","0.0572466279356762"
"macc-lambda-w","1.10561378798969","1.86748305245866","2.85631796282675","1.00497142659019","0.0810481076698455","0.0901831745383695","0.058811960098276"
"aipw","1.18964981356985","1.876836689688","2.83620877665781","1.00171612304315","0.0837085965250405","0.0953725064118447","0.0698393939986252"
"aipw-eta1","1.21654826633802","1.83611110617361","2.79390248335101","1.00549288467673","0.0887609255535395","0.100145855516874","0.0748696606726983"
"aipw-w","0.978029763584644","1.93819058990085","2.881992108794","1.02389482729323","0.0923859379744042","0.108239897185999","0.0663722835229077"
"aipw-eta1-w","1.06747146207072","1.87317297796911","2.84097122337396","1.00868227576726","0.0896289980428131","0.104309408953419","0.0676353847667952"
"aipw-lambda","1.18314773256695","1.8766172047242","2.84117338954328","1.00162015266528","0.0837060194621901","0.0975378740382132","0.068907490990532"
"aipw-lambda-w","1.11254915741076","1.84463724651489","2.80854252342939","1.00642190336727","0.0863398595060867","0.102594202146017","0.0614141139977516"
"mle","1.15921190079885","1.8817659188873","2.84030936867677","1.00539077790498","0.0753928260852244","0.0817441780191895","0.0537956901281496"
"mle-w","0.198244323194299","1.4849001892285","2.48566492573148","1.87433360952608","0.138443972351209","0.153045492148095","0.16158740236095"
