"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94664743952018","2.04441491663962","2.99794124104213","0.974072311692358","0.0558461284995561","0.0588026710058514","0.0457072884697305"
"naive","-0.388549185191674","1.4105013046464","1.58626047790879","3.11026332996373","0.150544645838667","0.188896027373361","0.126158679058485"
"cc","0.983392813675914","2.07940001773304","3.06899004172741","0.976067204064716","0.0818930462720556","0.0858822880257933","0.0682796058770908"
"ipw","0.956850266182133","2.11748622246998","3.06804925738532","0.977064202219139","0.085016627575285","0.0850920827345749","0.0704985688892021"
"ipw-w","1.08207644481893","2.07823046336557","3.13052064452223","0.986371396242662","0.104397496731041","0.121638596551327","0.0916198349673108"
"ipw-yz","0.847707348000748","2.11176929961231","3.08803317018215","0.985130488147444","0.0854529154130223","0.0827698617827171","0.0678918098227524"
"acc","1.00409598408724","2.06576947806309","3.05161216667896","0.976497114254475","0.0769357569353524","0.0841488011309426","0.0643123654083864"
"acc-eta1","1.04442879686344","2.03381646241589","3.01918452881671","0.979792559544432","0.0831220237077787","0.0924119333273409","0.0672377123656424"
"acc-w","0.799549320959304","2.03094252150183","3.04952469959699","0.996011552483818","0.0873901727318573","0.0882006578169894","0.0695512872357492"
"acc-eta1-w","0.649088195037475","2.01338905144952","3.04017634957712","1.037891633074","0.109094406224559","0.105336807046473","0.0838517787453837"
"acc-lambda","1.01718990276063","2.06528749399471","3.04297808354955","0.97707047931376","0.0774286558678532","0.0844096426458739","0.0645993401403116"
"acc-lambda-w","0.898053484498149","2.07460091415299","3.0460423047668","0.980804569978556","0.0774943259097242","0.0822007402395969","0.0611327413281488"
"macc","1.01007985730996","2.06249173275275","3.06056099397441","0.976502341655466","0.0782469855885864","0.0850385787163589","0.0638711856728888"
"macc-eta1","1.03469559325414","2.04391580763014","3.0287403846954","0.978555597267411","0.0856958873595745","0.0930458219128629","0.0652861262843378"
"macc-w","0.661972269476943","2.006689894211","3.01053093843292","1.03814978035035","0.0973249936240232","0.0959200251010754","0.0806958483508409"
"macc-eta1-w","0.649088195037475","2.01338905144952","3.04017634957712","1.037891633074","0.109094406224559","0.105336807046473","0.0838517787453837"
"macc-lambda","1.00890140336628","2.06912139440095","3.04166894434566","0.97693730587066","0.0786212831907711","0.0840080695118439","0.0638933683639084"
"macc-lambda-w","0.886806712377556","2.06156878948415","3.04069802180254","0.982431904108058","0.0788105127981104","0.0803559962416465","0.0631514881210196"
"aipw","1.00535958631621","2.07549611694272","3.05540017616697","0.976415837060128","0.0825331955640014","0.0866427180601323","0.0669513215820849"
"aipw-eta1","0.992482051693295","2.08569965039785","3.03757394611587","0.977153645990161","0.0842255590770859","0.0879519614838445","0.0639537937408644"
"aipw-w","0.630818111703682","2.03753986174546","3.17135173468344","1.04330445226662","0.106352492275511","0.11711192039324","0.0856871153016773"
"aipw-eta1-w","0.812644229595043","2.03529470250666","3.15495063649263","0.997822187427321","0.104106266334332","0.119057885424954","0.0841983118090091"
"aipw-lambda","0.986338145490852","2.10275931856081","3.03313593501884","0.977934081345734","0.0810765275020399","0.0823267362026796","0.0636901361421208"
"aipw-lambda-w","0.905510561289539","2.01945146577838","3.1037812949431","0.982635710799979","0.0976012127386724","0.114275493121892","0.0818376477370183"
"mle","0.982112463000314","2.05498890422168","3.02522360932137","0.97280675861532","0.07348186628352","0.0776954795302045","0.0612200492640904"
"mle-w","-0.0374792956955351","1.70189383704064","2.66809314902857","1.97211686776492","0.13896102275034","0.153028181942088","0.14091327506721"
