"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01729550335253","1.99419482643682","3.07320487964044","1.02207878610484","0.0584987798842107","0.0741749525935237","0.0462213579038355"
"naive","-0.0746191159377145","1.08826430614183","1.81807651674243","3.23013982884161","0.166880803730081","0.214338358420377","0.165005881652097"
"cc","1.09641512882193","2.04009570823033","3.0416580929101","1.05542303572802","0.0813059974888417","0.117925964806473","0.0608651379730493"
"ipw","1.10424766589279","1.98991742255275","3.01231833449099","1.05653513736019","0.0826162175361779","0.112344923197858","0.0580199220467776"
"ipw-w","1.06511526608776","2.13296202354807","3.13509432958123","1.06302495898379","0.106979822383592","0.147207130800373","0.0682043650820801"
"ipw-yz","0.982449986305752","2.00874624999641","3.0202758876195","1.06261785627101","0.0920793506660669","0.122732502498574","0.0603420774340625"
"acc","1.09005019919277","2.05180951263996","3.04692543279286","1.05548924876639","0.0801571274624951","0.113201364107886","0.0608672420189486"
"acc-eta1","1.05557013882239","2.08226055846056","3.0910941798252","1.05776143186787","0.0880143234625962","0.114096442854719","0.0657062742811874"
"acc-w","0.859816894804461","1.92030925661549","2.91844749518078","1.10320199835398","0.0885883207278722","0.131503002584232","0.0966890354966601"
"acc-eta1-w","0.641456661563913","1.89123383661942","2.92292964413285","1.17472502769061","0.11401120709095","0.172451133152136","0.136146620859879"
"acc-lambda","1.09019194353386","2.06719117722975","3.0493505793348","1.05568864887888","0.0796384994772759","0.111906597871935","0.0601258751452463"
"acc-lambda-w","0.987628864467811","2.02318116207032","3.01365222852545","1.06272941944277","0.0786746505562749","0.109223550154229","0.0596061947939677"
"macc","1.07657943134349","2.06713535702663","3.04843731217846","1.05586756027376","0.0801986142229825","0.110994275133822","0.0600871866737568"
"macc-eta1","1.05070348359093","2.07484655893761","3.0873057170232","1.05757371344308","0.0892155619881808","0.112049367750563","0.0655732345207531"
"macc-w","0.673619287247455","1.8394837792744","2.78377073668271","1.22033249255485","0.11122914909924","0.184615685491491","0.168035793953783"
"macc-eta1-w","0.641456661563913","1.89123383661942","2.92292964413285","1.17472502769061","0.11401120709095","0.172451133152136","0.136146620859879"
"macc-lambda","1.09031611074662","2.05362163308624","3.05081470659013","1.05552350142178","0.0799577307310144","0.111755478566323","0.0597083004535693"
"macc-lambda-w","0.978680869628164","1.98340562753417","3.01435006493151","1.0636658229517","0.078498871623809","0.112925176252462","0.0606742443357577"
"aipw","1.05780489702393","2.04749657233141","3.05113455157717","1.0560920758142","0.0811260306860886","0.103242607675134","0.0573458491742087"
"aipw-eta1","1.07559623994569","2.01991253602199","3.04710048048968","1.05577754782111","0.0835230428996659","0.103856899686238","0.0599405451296968"
"aipw-w","0.439398487471848","2.14782562536789","3.1599884976948","1.23407899454993","0.116877571631014","0.131295046649311","0.0841386704815837"
"aipw-eta1-w","0.678911504894564","2.11019754163736","3.16607930172484","1.13093040701369","0.105220920990764","0.125143931814122","0.0800152111744239"
"aipw-lambda","1.09608356152192","2.00559047230936","3.022747766939","1.05592871780444","0.0800924308674009","0.103404364962202","0.0565421033581753"
"aipw-lambda-w","0.850102180855947","2.05696298349456","3.10264167073561","1.08154845487418","0.0985686450150644","0.124430920929522","0.0676640586932854"
"mle","1.1201928282908","2.02480038318826","3.04732698600412","1.06359520377293","0.0754939343478726","0.10233227058446","0.056604383751386"
"mle-w","0.368322219331018","1.67910936251066","3.00994320641184","1.63604250403694","0.156363776627053","0.174491497023436","0.101631636717707"
