"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07613163461262","1.95195914175995","2.96770189088403","0.997788513115831","0.057484962408409","0.0649358991181566","0.0492548967013715"
"naive","-0.0657012999814114","0.754283653519269","1.43361051860146","3.07256053752912","0.166908177309144","0.198253868005455","0.136968927564858"
"cc","1.21390149691522","2.02042281527549","2.93870875364274","1.02255112553776","0.08324777517257","0.0945353371259325","0.0722640334353007"
"ipw","1.19210242315521","2.03993776484223","2.93704217728746","1.0230324615069","0.0885460554003394","0.0982011343125953","0.0691678569888811"
"ipw-w","1.28976985941969","1.96349187860583","2.97714927540487","1.03110127835977","0.0925470188888703","0.108839143605483","0.0790495627018825"
"ipw-yz","1.08127437468743","2.03519326529852","2.93820410903342","1.03147659502224","0.0888408187289","0.0951711697869077","0.0649063376592776"
"acc","1.17960269488832","2.00573435854512","2.9450998697741","1.02317139389669","0.0801502195676779","0.0902475440138291","0.0691934750305794"
"acc-eta1","1.14744805141196","2.0004666967278","2.96155606920863","1.02494177959855","0.0893125030334703","0.0962890988230908","0.0743091207446184"
"acc-w","0.997559451718439","2.11511321474014","2.8976960695785","1.05843224497402","0.0897169565409573","0.0922366927355471","0.0884254635524075"
"acc-eta1-w","0.753114331612947","2.13749807342052","2.87686593657812","1.14965289216606","0.109079314519447","0.108793925565378","0.121810049711192"
"acc-lambda","1.17458624212452","2.02142001241244","2.94238071368769","1.02326948500662","0.0795978519776657","0.0895152073081375","0.0684679833817757"
"acc-lambda-w","1.09101198761729","2.01509854072846","2.89518672206956","1.03350467306744","0.0804791161099668","0.0855394561413187","0.0659860826030115"
"macc","1.176941802682","2.02501868844782","2.94027057647895","1.02322534678325","0.0789484382800564","0.0898412175456093","0.0681248711679864"
"macc-eta1","1.14067143351577","2.01033822452949","2.9613880413178","1.02515207878603","0.0892748631069481","0.0948231567305175","0.0749322013743099"
"macc-w","0.863707858639673","2.12221315605807","2.74025001845209","1.15896219024362","0.103728308614168","0.103386484415278","0.142011242601694"
"macc-eta1-w","0.753114331612947","2.13749807342052","2.87686593657812","1.14965289216606","0.109079314519447","0.108793925565378","0.121810049711192"
"macc-lambda","1.18450985408829","2.02355631848319","2.94372862209968","1.02294943505478","0.0793243460180469","0.0896901339339708","0.0691379419208008"
"macc-lambda-w","1.09034661422204","2.05494673823788","2.9275031849903","1.03187511317317","0.0814565316306772","0.0872889627078901","0.06977640230099"
"aipw","1.13713823457596","2.05667064787071","2.94234109972074","1.02615215576227","0.0784860155679094","0.0908989232258434","0.0653992014641098"
"aipw-eta1","1.13398443935156","2.02993258737331","2.9486498936942","1.02554654874627","0.0819137675275493","0.0912886279443879","0.0675286015459084"
"aipw-w","0.825280786052639","2.15235602482994","2.98016852784463","1.0995321351532","0.0928628354825825","0.102047130495536","0.0762245648514414"
"aipw-eta1-w","0.940500571795623","2.0856952224504","3.04803550936712","1.05874786237742","0.0930509660518209","0.103130054345861","0.0790635111129342"
"aipw-lambda","1.14716058008532","2.04326374353464","2.94764256788752","1.02486701200099","0.0804604755553689","0.0895639941638612","0.0646539143010752"
"aipw-lambda-w","1.08962599315373","2.00605435817965","2.94766442869197","1.02969027415134","0.0885807028305194","0.0977026749666447","0.0744553202360728"
"mle","1.15614831718566","1.92028332838336","2.90150685514884","1.01847781204711","0.0735197730062745","0.0890089254055714","0.0624580809020846"
"mle-w","0.1497451235059","1.3780243776872","2.54241445099107","1.9688470305778","0.136601662633326","0.185315321533441","0.152446499316377"
