"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04430501931657","2.0257652540339","2.9824193196745","0.986943593705698","0.0570965147294845","0.0648094457509311","0.0387874250857741"
"naive","-0.585499648231399","1.36224266706882","1.65274321043475","3.24948861635327","0.177526502617515","0.219118452471049","0.12484957004701"
"cc","1.02687707601775","1.98152893620487","2.9813154280314","0.986179865861381","0.0886354118740496","0.0967522170112863","0.0587204812756965"
"ipw","1.02532628007222","1.99771601278213","2.98875826263679","0.986294140389266","0.0890796965386311","0.0895278431604695","0.0573776636862258"
"ipw-w","1.07270430708248","1.96979634586708","2.99780320034384","0.987805369454318","0.0896332928981255","0.10674033494075","0.0588343890851779"
"ipw-yz","0.911019736833443","2.03441274719838","2.9928567321513","0.993317658152338","0.093177120187344","0.0906812918819794","0.0606202536378716"
"acc","0.993056170470968","1.99105883035724","2.99298161232622","0.986762580254249","0.084667105819981","0.0920968942374895","0.0568044092861619"
"acc-eta1","0.916146283349047","2.04697717561556","3.04851899417248","0.994397232771079","0.0897533891943864","0.0987954593760868","0.0592440938249437"
"acc-w","0.809334156321663","1.99635676279401","2.92413983115511","1.01631793745999","0.108639980341296","0.108566965337626","0.105325270944863"
"acc-eta1-w","0.596276043049703","2.08523262651315","2.97499810465411","1.07869776430901","0.133316132028156","0.131052511681201","0.120758039406418"
"acc-lambda","1.01012914325661","1.98662613909793","2.99045289347217","0.986349907430213","0.0842173403877619","0.0918603127546144","0.0559682698750158"
"acc-lambda-w","0.933211620364553","2.0121119341699","2.98330718505814","0.990772316709271","0.0853618096885606","0.0919799687375177","0.056169927379551"
"macc","1.02168104046751","1.98061666063738","2.98983545378518","0.986255956109017","0.0845197310449645","0.0922769867115319","0.0559640671725677"
"macc-eta1","0.914114215245782","2.06073825619769","3.05002311659746","0.995068856986921","0.0907794486392658","0.100124297119318","0.0586348881672925"
"macc-w","0.70024323561993","1.96785929170083","2.8558572296768","1.06273132841529","0.126392920123496","0.120859322511729","0.143500539607617"
"macc-eta1-w","0.596276043049703","2.08523262651315","2.97499810465411","1.07869776430901","0.133316132028156","0.131052511681201","0.120758039406418"
"macc-lambda","0.990609427318434","2.01243900288944","2.99732216374835","0.987084320423025","0.0853851753464477","0.0924570830585089","0.0558175531928522"
"macc-lambda-w","0.957173958420828","2.01750102520512","2.98888025670217","0.988849430741619","0.0869186505045183","0.0944994735202532","0.0578464605342109"
"aipw","1.00761236560742","2.0156647417276","3.01567845271474","0.987319205138049","0.0862550447388413","0.0888395638010631","0.0546293574931321"
"aipw-eta1","0.939672621615556","2.05743055131018","3.03176253230076","0.991850090440648","0.090093096642018","0.0919135437719462","0.055767162822009"
"aipw-w","0.662243489170617","2.03540366574896","3.0051941477718","1.04936049429046","0.110463932341272","0.133390467364656","0.0694044487646395"
"aipw-eta1-w","0.762584151848581","2.07050305910366","3.03012247620943","1.0201464669033","0.109083869404799","0.135284700414734","0.0687550815876763"
"aipw-lambda","0.99057748960467","2.02434124837285","3.00005623906417","0.987377887661595","0.0863758320518824","0.0858158146429463","0.0542504237319044"
"aipw-lambda-w","0.990062424254987","1.98207022445782","2.99552498057699","0.986922055797092","0.0877790832432345","0.105136087615599","0.0568702467195749"
"mle","1.02611331814271","1.98361710797506","2.99469091777294","0.984401829686153","0.0765803073754871","0.087306443748511","0.0518225904172355"
"mle-w","-0.13184456033392","1.64847269477814","2.72000698612901","2.09579141824534","0.172440868477281","0.171245748191201","0.135314658312488"
