"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0128743856105","1.95879640898927","2.95934655151667","1.00349390021312","0.0580177175541903","0.0638408674505511","0.04842333392665"
"naive","-0.354551114524243","1.47542239412183","1.66417904373831","3.0521606754625","0.159114535454795","0.19623496741646","0.141646438391838"
"cc","1.02011855071611","1.87416455961358","2.91181007435709","0.933310832751964","0.0781236884295076","0.0854299669324822","0.0590259505090974"
"ipw","1.0222948574465","1.8973172890891","2.91427126845774","0.933562331705253","0.0809708436933755","0.089459779216812","0.0619533348468093"
"ipw-w","1.0112020767652","1.82834301419099","2.79976881815161","0.945277169738068","0.0945566310214035","0.0966577174142708","0.075594960810552"
"ipw-yz","0.921493492225792","1.89879399909845","2.92286690152541","0.93819778479263","0.0814484994206178","0.0932122347404746","0.0580656242311669"
"acc","1.01576080009612","1.91075314803846","2.9277149894925","0.933901940586386","0.0757773669080089","0.0826060166928542","0.0579318572546009"
"acc-eta1","0.97067347252859","1.97988680900933","2.96134441573006","0.938626911827955","0.0855674629574467","0.0868734986324996","0.0661160646497775"
"acc-w","0.863088084503796","1.94081170343426","2.95030869454186","0.945877331325386","0.0939209365346594","0.108314923208474","0.0713197879052977"
"acc-eta1-w","0.666114706467697","2.02232366240256","2.98918828414617","0.995483131244579","0.111870783462968","0.128084964069512","0.0831434453416711"
"acc-lambda","1.01799816422689","1.88719493949892","2.9208978975584","0.933412812698307","0.0757720930490253","0.0828153287513434","0.0573194818677196"
"acc-lambda-w","0.964034790918241","1.90070327585531","2.92618789577547","0.934953149324116","0.0771319756238418","0.083966390517892","0.0582097384372043"
"macc","1.02418612209325","1.87580912522098","2.9234644008923","0.933470184693509","0.0762324928020432","0.0839378218441065","0.0572435299624888"
"macc-eta1","0.981719320746781","1.98934641105004","2.95752977452435","0.939032080189838","0.0882854985872148","0.0870788578942382","0.0672239355146374"
"macc-w","0.771793687681835","1.89774556097536","2.90414107558361","0.966091190341084","0.10328844330788","0.126144168938632","0.0775300795994764"
"macc-eta1-w","0.666114706467697","2.02232366240256","2.98918828414617","0.995483131244579","0.111870783462968","0.128084964069512","0.0831434453416711"
"macc-lambda","1.00120827664674","1.91303567042629","2.92728185386533","0.9340128363913","0.0758226963902796","0.082128960697861","0.0572743881124434"
"macc-lambda-w","1.01427464867133","1.89388618164289","2.94225437046019","0.93412126818545","0.0780888399661234","0.08476960024632","0.0583496477859575"
"aipw","1.00719346476394","1.91129747444168","2.93874575276598","0.934161244647084","0.0790724150360017","0.087342705958765","0.0593999779196309"
"aipw-eta1","0.996077925069261","2.00043532453461","2.9477772966116","0.939835013678155","0.0828381688211017","0.0865206173112754","0.0623574415644229"
"aipw-w","0.599791751565328","1.87529213972158","2.84197331480366","1.03604236828916","0.133880340425932","0.143718405333236","0.0884810121170112"
"aipw-eta1-w","0.707928794493357","1.935671390582","2.86994647925336","0.990516543338813","0.128817756769051","0.127622682836305","0.0934039454669695"
"aipw-lambda","0.994949594377974","1.94575736256999","2.92997770032144","0.935500580686307","0.0774652732686219","0.0840619656267199","0.0596390572737058"
"aipw-lambda-w","1.08607434123001","1.81974946309122","2.83586864968487","0.939143969107977","0.0942050280718183","0.0943958532988233","0.076216291907495"
"mle","0.987181057606007","1.92524810957348","2.93517696812865","0.978812047460152","0.0729677303552407","0.0775511895799629","0.0545778124920247"
"mle-w","0.0615033387837317","1.79809163190144","2.74838802276146","1.83867140072153","0.157165914441056","0.136596493102578","0.127541415866706"
