"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970131205500106","1.91864964690805","2.97385011726437","1.10615933673856","0.0641022694002797","0.0640085982998581","0.0501612100215295"
"naive","-0.410184638026917","1.21552448477379","1.6122177375336","2.97071706514238","0.151025119988855","0.181112870595354","0.132519686915832"
"cc","0.929214548331944","1.94001632543753","3.00756066922339","1.05436882385678","0.0873126029319525","0.0863336192745164","0.0671436008497685"
"ipw","0.955571435515363","1.95728756115886","2.949246966739","1.05856604758992","0.0913598041501247","0.0873861791158895","0.0742478277133498"
"ipw-w","0.987254435839397","1.87368488574185","2.93918217022892","1.06004719577686","0.1078742357187","0.101066749560492","0.0774902433020389"
"ipw-yz","0.817361209706267","1.98194897919655","2.97957408337182","1.06350168184549","0.0906722122894571","0.0886965744150754","0.0728069117318246"
"acc","0.953350644284354","1.91605537285731","2.98393567878073","1.05513119785198","0.0855092352816419","0.0827315911480444","0.0666083890330646"
"acc-eta1","0.949616411385745","1.89521099734646","2.98592083886029","1.05550336280508","0.0966584283485992","0.0925471018467194","0.0769239693903436"
"acc-w","0.792275696706001","1.98711183589823","3.00582540867475","1.06477143906477","0.102519423969096","0.100203677765381","0.0774054378883151"
"acc-eta1-w","0.618028089349945","2.00050371910395","3.05282255299463","1.09989214589476","0.127263282453097","0.12574483648348","0.0975870472295615"
"acc-lambda","0.944671949926267","1.90894688213917","2.98688281208956","1.05503326239622","0.0847581414249936","0.0837692921933149","0.0661548755822555"
"acc-lambda-w","0.838968589610444","1.93570312698987","2.9310444777199","1.06561592280861","0.0835885467288968","0.08139016151721","0.0649077779842656"
"macc","0.953040829667262","1.92208173623134","2.98839954656041","1.05493018370784","0.0863737470788745","0.0837467733067336","0.0658685584153468"
"macc-eta1","0.94940255077673","1.91192135559231","2.98262610526409","1.05516532780606","0.100453542457914","0.0913069714643543","0.0807419334515324"
"macc-w","0.651287563341972","1.99080779267927","2.99604596690699","1.09348816936996","0.110681458482916","0.11440302939284","0.0789646380670979"
"macc-eta1-w","0.618028089349945","2.00050371910395","3.05282255299463","1.09989214589476","0.127263282453097","0.12574483648348","0.0975870472295615"
"macc-lambda","0.934685429005775","1.92762831451609","3.0001555343441","1.05446398604198","0.0852976522534385","0.0834101040120843","0.0659009528975525"
"macc-lambda-w","0.884034827525739","1.95582691463623","2.95891979094617","1.05884391949546","0.0850440740736172","0.085306849446995","0.0693053968651647"
"aipw","0.966108750739057","1.93515325316938","2.94343490767185","1.05866889703429","0.0905660351628399","0.0838363229765554","0.0748024786928887"
"aipw-eta1","0.96817305796709","1.92932028423594","2.9238779030371","1.06132483827278","0.0951295730483438","0.0823623968716331","0.080535887446125"
"aipw-w","0.547311630711873","1.94392509119751","3.01798942651319","1.12077021737112","0.132984274316403","0.134565894153372","0.107531891643716"
"aipw-eta1-w","0.739458536109744","1.91767468896912","2.97721446464566","1.07313648372241","0.132028256119007","0.119958527922794","0.113264139436595"
"aipw-lambda","0.961932812808912","1.93378056571548","2.93867855818049","1.05916467424961","0.0883080369858579","0.0801656857050022","0.0713312735896736"
"aipw-lambda-w","0.918262882096323","1.93069408857692","2.84135914658979","1.08264446176929","0.0989781023260436","0.092796269036723","0.0714587205266462"
"mle","0.953231619682903","1.87636524017472","2.93982893063138","1.07329212324199","0.0782819457721372","0.0808380379837423","0.0610290685211133"
"mle-w","0.0319680123068447","1.5160954557315","2.59702727096918","1.88216800959009","0.13864429676611","0.148277700401903","0.138791755674072"
