"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0539749948807","1.9194848578963","3.04656035536053","1.03200682971374","0.0594731870303714","0.0636936554097218","0.0463736053640235"
"naive","-0.379045542904373","1.41924957057657","1.49901954118876","3.21580677983018","0.184097837461819","0.201614683040753","0.130781313001727"
"cc","1.00774192937806","1.80164288455885","3.07042804475868","1.0201605688049","0.0865430396219322","0.0785482870098283","0.0725442897097487"
"ipw","1.00671863574432","1.77380427554637","3.05342028409102","1.02059573108644","0.0932897213478072","0.10033441210321","0.0907205867030995"
"ipw-w","0.918637214999736","1.88347353625804","3.1136848990398","1.02647768426146","0.118817877475534","0.092056722528715","0.0918041787760139"
"ipw-yz","0.872536422379719","1.78803437807817","3.0889798885675","1.02915202358645","0.0911549697017605","0.0854063286061331","0.0784045490256904"
"acc","0.988120647591079","1.82858517809963","3.07506606087419","1.02068383942759","0.0830912324781428","0.078420115719723","0.0690168735310361"
"acc-eta1","0.944533890883241","1.87787349621179","3.11988486767653","1.02462863186762","0.0905664466390209","0.0928343913014663","0.0750211545674956"
"acc-w","0.801919374297589","1.78376118186022","3.04852377172876","1.0421293781701","0.0932041101179396","0.102566329512796","0.0901239822576122"
"acc-eta1-w","0.591840712875758","1.84190925546399","3.05999946790817","1.10320169949006","0.113558987330298","0.136870232878887","0.11873733015987"
"acc-lambda","0.982930859823255","1.81731586541786","3.07520591904516","1.0205449561135","0.0828796244224803","0.0777943827983326","0.0680127908965385"
"acc-lambda-w","0.904557821404142","1.78286577053426","3.05834402783685","1.0258902244931","0.0834553591074885","0.0779331665767991","0.0684769360088537"
"macc","0.978696647135028","1.82151937447726","3.07757850219096","1.02070495333872","0.0830465854293533","0.0774633484151288","0.0687190272051698"
"macc-eta1","0.932098129236446","1.86444508258952","3.12502202538569","1.02481986718114","0.0919935143003007","0.0958421653254429","0.075548401048121"
"macc-w","0.649565679748237","1.72456644234446","2.94381082139318","1.10176566929242","0.10747340835255","0.129777905597849","0.124789936666079"
"macc-eta1-w","0.591840712875758","1.84190925546399","3.05999946790817","1.10320169949006","0.113558987330298","0.136870232878887","0.11873733015987"
"macc-lambda","0.982730970325304","1.80696632684476","3.08363905179482","1.02051755956929","0.08298189040066","0.0776103689820814","0.0684009683503714"
"macc-lambda-w","0.902064432761975","1.78004807430331","3.07253119596978","1.02594614909454","0.0840184757541795","0.0783099858256558","0.0700374756769997"
"aipw","0.94934441433713","1.81002043520503","3.0871516869047","1.02180728507872","0.0880490591767954","0.0953414188059208","0.0839100342231046"
"aipw-eta1","0.947393958754013","1.82372015713415","3.09204320877581","1.02203608460253","0.0924932092065136","0.103589895745163","0.0880325057805152"
"aipw-w","0.363723295071502","1.92663831119323","3.16466978834201","1.20183715463815","0.119483740042097","0.115381453293353","0.0906874411808457"
"aipw-eta1-w","0.554369093949497","1.95219074928596","3.17995395277727","1.11763469136698","0.111357470400302","0.110203141367154","0.0856830949476376"
"aipw-lambda","0.972109720200008","1.78752621029745","3.07358744753883","1.02092485101161","0.0881623249468963","0.0969573679638851","0.0859523626642931"
"aipw-lambda-w","0.691957442584568","1.86389304681426","3.15000526277167","1.06685293030192","0.107226127698091","0.0917866557941899","0.0825494413683629"
"mle","0.963757338723734","1.8654370854304","3.0551445305046","1.02414449058398","0.0771270941489742","0.0738930845939553","0.0659758017395045"
"mle-w","-0.0575009413963158","1.7570991250565","2.70170730906452","2.0118714141373","0.163209131754357","0.126809584623596","0.155634532638649"
