"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02744886707156","1.94436068916888","2.94559870592114","1.0597692422647","0.0611488464174138","0.0656296326973751","0.0462396395948338"
"naive","-0.280829522882279","1.06241074664298","1.58868588183147","3.06796013922559","0.154626559023908","0.19756080211152","0.139571085876747"
"cc","0.965228642170244","1.97634520306035","2.96975661652118","1.09794018227991","0.0902523017692834","0.0964915156659705","0.0633470096930598"
"ipw","0.954389786973349","1.94753128118855","2.94277090905925","1.09869820765457","0.0952316636187351","0.0994006756488709","0.0785766457461324"
"ipw-w","0.970633505847769","2.01373802460754","2.9346397253819","1.1004936433093","0.101380032078169","0.0952910396714908","0.0644591181805525"
"ipw-yz","0.806606043204317","1.96785654482185","2.98060373325428","1.10895733868278","0.0950170615866698","0.10203367722376","0.0706991290237992"
"acc","0.974467923506766","1.94332430513559","2.95462549481268","1.09841576867806","0.0851355655921089","0.0927117375761362","0.0620369877863502"
"acc-eta1","1.00628071962006","1.89096143159949","2.92560080291206","1.10169958892923","0.0928655584352971","0.107704522531338","0.0725094567122855"
"acc-w","0.781767450305102","2.01732977279965","2.95195987484027","1.11622116732525","0.100364595280341","0.106421216243421","0.0919081157803488"
"acc-eta1-w","0.5443433365521","2.05278901773682","2.96807183495757","1.18153275029225","0.123739911156165","0.129753700046823","0.13039810648486"
"acc-lambda","0.967344118552531","1.95274539261333","2.96148273341502","1.09815571946969","0.0857502465791979","0.0924706816179663","0.0619061820002187"
"acc-lambda-w","0.840371846857015","1.96528337325169","2.9739481378146","1.10484455536016","0.0862212686778697","0.0901058264341242","0.0623955316598369"
"macc","0.96085581453162","1.95776833662245","2.96583934364759","1.09807851623645","0.0862733435027567","0.0922735592362457","0.061629407583486"
"macc-eta1","0.990254392610995","1.87266238869264","2.92494033179584","1.10246474264785","0.0970203390300937","0.121198099283029","0.0773004801995488"
"macc-w","0.575517760099354","2.03856246796573","2.88281385948526","1.18717108675531","0.114840040248269","0.124515939253272","0.127780559205636"
"macc-eta1-w","0.5443433365521","2.05278901773682","2.96807183495757","1.18153275029225","0.123739911156165","0.129753700046823","0.13039810648486"
"macc-lambda","0.959280307839786","1.96281201741932","2.96646116343256","1.09802349520901","0.0864852259663965","0.0956024607406021","0.0625102558149133"
"macc-lambda-w","0.854906471424387","1.99794063571488","3.01368839954493","1.1039897902358","0.0905343265818634","0.0967962282242571","0.0647328321122382"
"aipw","0.957737396302308","1.91011957110254","2.93675676996523","1.09983318322594","0.0916080507663547","0.108183434840073","0.0772439900581608"
"aipw-eta1","0.966421049550526","1.85854624091271","2.91261430170677","1.10370750162584","0.0934239773728732","0.116950141979692","0.0809166423034707"
"aipw-w","0.42638189952595","2.16677494180256","2.9995278545362","1.24099285141099","0.11504273018334","0.123905759702677","0.0803110796458484"
"aipw-eta1-w","0.672694158942297","2.08979594324082","2.97457957896854","1.14444756318161","0.108291049617728","0.11037772509237","0.0737579535039458"
"aipw-lambda","0.945166638098881","1.94941829301542","2.94487207125736","1.09876589274089","0.0905241853594328","0.0980111542011019","0.0770415569607174"
"aipw-lambda-w","0.784243757100309","2.07107673703708","3.02079933943573","1.11588505463292","0.100636374067014","0.0956279970164269","0.0639203374904768"
"mle","0.997513215653391","1.93996000642573","2.95455942347394","1.08260040720452","0.079098306527692","0.0860407371589812","0.0559787577978578"
"mle-w","0.10731403574237","1.53888750195668","2.72158516041379","1.82972642678895","0.145315971070316","0.171561298253948","0.136000991750715"
