"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03560753367878","2.01411802192657","2.98183852826861","0.971037483610777","0.0559221538957831","0.0544048253654854","0.0469734720333474"
"naive","-0.24101646571668","1.45020375467143","1.63311537878298","2.93406564086689","0.150947033326433","0.197595207429048","0.153201383104679"
"cc","1.00906512524862","2.07752728113996","3.00693769711859","1.02956610114145","0.0844308627178702","0.0846476448835008","0.0762128307671504"
"ipw","1.06592039625618","2.02529501365678","2.96430121732429","1.03209643715065","0.0843989993038381","0.0910584593200263","0.073134463583992"
"ipw-w","1.01573652488668","2.19868211425937","3.16385491094702","1.04756751684233","0.111587174943198","0.115358591027405","0.107033471401895"
"ipw-yz","0.940266176442621","2.07917704631336","2.98407883050126","1.03274459977033","0.0861543436692378","0.0943432303870288","0.0791132655687463"
"acc","1.01312885718867","2.1398584603746","3.03313262676516","1.03113595688462","0.0848206132125233","0.085346939024087","0.0735601399252326"
"acc-eta1","1.01952426528961","2.181812882786","3.02054816160526","1.03411099954221","0.113624334598276","0.108180415608077","0.109299818325396"
"acc-w","0.808969321225432","2.03569958258249","2.95274128172872","1.05385973269136","0.100752699983641","0.13307107212402","0.127367004301493"
"acc-eta1-w","0.619937878805732","2.05290049347705","2.99920487014903","1.10173185794736","0.136603098328595","0.19879838088415","0.170248216469041"
"acc-lambda","1.01177274751025","2.09081025932014","3.02322609786406","1.02977665688802","0.083466536742984","0.0834954312783005","0.0742309819875332"
"acc-lambda-w","0.920043498316327","2.09077690380399","2.97826981237648","1.03504599080805","0.0823411054363056","0.0823970226453024","0.0723450481358449"
"macc","1.02236702127398","2.12380148573389","3.01762149454865","1.03052779879271","0.0850061189073889","0.0859682863746778","0.075298822604213"
"macc-eta1","1.07247002314498","2.19190027121967","2.97351089912235","1.03998287788599","0.147852317186357","0.129676760000219","0.155372481923782"
"macc-w","0.628349775862176","2.02920430424118","2.89807652896562","1.11606904974405","0.123062966417335","0.176124136581865","0.179250412254299"
"macc-eta1-w","0.619937878805732","2.05290049347705","2.99920487014903","1.10173185794736","0.136603098328595","0.19879838088415","0.170248216469041"
"macc-lambda","1.01354730613798","2.07691553153405","3.01536244212296","1.02964916781955","0.0844144469075675","0.0841737543965282","0.0754932280151128"
"macc-lambda-w","0.94019750035987","2.07445100084498","3.00025592707712","1.03202389299251","0.0833777850370385","0.0839597825746966","0.074053183150462"
"aipw","1.09294174941332","2.06688148029265","2.94704056800287","1.03438944551022","0.0977828044001563","0.109279018354427","0.0890949594942283"
"aipw-eta1","1.10605412295252","2.11128175850981","2.95711679091372","1.03637535011684","0.110315322187908","0.12604791348532","0.0994888610760413"
"aipw-w","0.452730041130622","2.23631245952706","3.28342143343431","1.18041578139394","0.130373036785912","0.150380155292287","0.121487367752514"
"aipw-eta1-w","0.696548275118493","2.19918336228951","3.24563649446372","1.09471210406652","0.123303450721282","0.145398985280986","0.11657941055225"
"aipw-lambda","1.0723743872351","2.01226511800967","2.96483360520208","1.03279052628767","0.0839766834763735","0.0868948078330549","0.0709440008369856"
"aipw-lambda-w","0.887341399287599","2.18265123260513","3.13730728592003","1.04468421695872","0.107571944317472","0.115135153665808","0.100154941658284"
"mle","1.00069430540364","2.11275331847095","3.00381334358826","1.01364271091498","0.0738961806301254","0.0749097910243023","0.0646572906494619"
"mle-w","0.193621234779885","1.98508822735213","2.89866895764286","1.60526727614319","0.145371797692614","0.119061435855185","0.109055797487705"
