"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971453484065636","1.99738594259743","2.93816255475707","1.00576993997062","0.0587092800392325","0.0577054240308276","0.0431670726840043"
"naive","-0.522210447294966","1.18849418511607","1.61433036917089","2.98739490067034","0.154099051099251","0.173908145123651","0.133398546832604"
"cc","0.864446828053495","2.01956590147644","2.98203715606232","0.969910071141338","0.0778234346927057","0.0703222165373363","0.0574617663334974"
"ipw","0.859630404350865","2.03618946552954","2.98409347805724","0.970086183547784","0.0759078999595369","0.0706712769206105","0.0582065509224376"
"ipw-w","0.929688264988895","2.06836630817306","2.99809158320187","0.973521461097207","0.0795910295312592","0.0668814884575775","0.0637260080301675"
"ipw-yz","0.759327914280402","2.05832130823583","2.9911927697615","0.976345512624654","0.0795205769540255","0.0724558189774809","0.0596950566239903"
"acc","0.865981429152863","2.01413512899076","2.98818318696881","0.969997371457869","0.0753779659761781","0.0676276061798513","0.0536614693244381"
"acc-eta1","0.848107936371101","1.9857478424194","2.99112680678493","0.971069013249434","0.0800069732133656","0.0735325781482622","0.0572233811245822"
"acc-w","0.749552773380209","2.00070951272685","2.99925724046267","0.977029210792036","0.0829460902532121","0.0771111690554961","0.0614689075495347"
"acc-eta1-w","0.596542852051092","1.97415797609953","3.00825832308881","1.00743210434921","0.0935694744008521","0.093129580467596","0.074708668163312"
"acc-lambda","0.865248709462049","2.02283071465683","2.99046069944139","0.969975980525233","0.0757312812957221","0.0680053604184351","0.0535348046044366"
"acc-lambda-w","0.785739796657611","2.0147672990457","2.96038061930509","0.973867199919101","0.0768123375275073","0.0694796740410648","0.055248033243033"
"macc","0.862800091135649","2.03004978713749","2.984523166145","0.969972381574613","0.0753557111246467","0.0679242261092856","0.0532042545043909"
"macc-eta1","0.840201039624171","1.9927093437866","2.99134755798409","0.970900168435468","0.079661618769441","0.0742969630428189","0.0566841336684613"
"macc-w","0.651673539161313","1.97343821536309","2.9572210191024","0.994958400091152","0.0875808192797163","0.0829649599371069","0.0648218770536286"
"macc-eta1-w","0.596542852051092","1.97415797609953","3.00825832308881","1.00743210434921","0.0935694744008521","0.093129580467596","0.074708668163312"
"macc-lambda","0.855829278193306","2.01115048768929","2.98481829500577","0.970013619889343","0.0755679333974425","0.0687835009503148","0.0539013795465246"
"macc-lambda-w","0.795353334684204","1.99858927639625","2.95917091916024","0.973153154818425","0.0776641001235634","0.0703891145772586","0.0567113616503467"
"aipw","0.843657788581253","2.03952014938788","2.98480895381212","0.970366455399027","0.0734782782056414","0.0704082936787402","0.0532253614201678"
"aipw-eta1","0.838060391372913","2.0094455743015","2.98791187152488","0.970378631578028","0.0739214059790821","0.0717071809651655","0.0531696306065621"
"aipw-w","0.625727168585464","2.03763077444717","3.01096765188467","0.998388969702145","0.0818615980384298","0.0836628756838267","0.0599559783533033"
"aipw-eta1-w","0.736632082432913","2.04464054139587","3.03347141642435","0.979452312709897","0.0813614848534242","0.0805142221702003","0.0673263910888766"
"aipw-lambda","0.848496969967123","2.02806347092531","2.9881973490556","0.970077655612661","0.0727418519243131","0.0691043364492907","0.0531070235691986"
"aipw-lambda-w","0.804773456276173","2.02055967228467","2.94190797711154","0.973976590266226","0.076083647303776","0.0652091745383898","0.0591213816496152"
"mle","0.907777432484426","2.0126125858999","2.95843337197656","0.952161818369528","0.0688384839216238","0.0628449065717069","0.0498334307034087"
"mle-w","0.0666742481796884","1.70203883139028","2.77441558909353","1.65998339889865","0.184485027290175","0.160212217073502","0.154422754357973"
