"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04671824771183","1.99425189094869","2.92255595155647","1.0727859035397","0.0625303037229707","0.0702298822386034","0.0497511382377832"
"naive","-0.214211006417157","1.30262191350633","1.66771631139922","2.81133066424171","0.151682265317996","0.170307582463846","0.127458577082783"
"cc","0.860074633347803","1.98742095980976","3.00111472496055","1.00172742355959","0.0895854350041207","0.0828500317850738","0.0681625698076785"
"ipw","0.862610195204297","1.99756731824767","3.00615530456206","1.0017820955811","0.106095552933078","0.0861847249018537","0.0884981984005683"
"ipw-w","0.889618343010697","1.92074377306129","2.97021331191093","1.00392817426238","0.0945032872859712","0.0985776795481101","0.0635163645270246"
"ipw-yz","0.72930244331624","2.00979632477759","3.03733627528574","1.00933151046264","0.099386132026931","0.0869422379238785","0.0848523108419382"
"acc","0.879859289732198","1.99135834514759","3.00087099829238","1.00192173538489","0.085047570054377","0.0792286850537533","0.0623896896629339"
"acc-eta1","0.922071678443047","1.99054290957595","2.97061431411979","1.00367453815865","0.113095832026004","0.0831018294598481","0.0914135262062089"
"acc-w","0.643347180755647","2.07708095799469","3.00839056715491","1.02958326368159","0.104709686522824","0.0956439001273535","0.0859926274801504"
"acc-eta1-w","0.413833084277947","2.11508543250613","3.03804211692441","1.10068968672688","0.127908874975773","0.11493381639367","0.112285213428042"
"acc-lambda","0.883216037589055","1.99216980871721","2.99566440197066","1.00197901817809","0.0862138926757506","0.0788844646145554","0.0633152157589272"
"acc-lambda-w","0.79059540327217","2.00558792028769","2.99100001847163","1.00494068848246","0.0871788717730539","0.0787187755066216","0.0638653374790588"
"macc","0.895117313309233","1.99805133769383","2.99250851467431","1.00234140908706","0.0862608992381817","0.0785766591334421","0.0639492984976519"
"macc-eta1","0.908956574151312","1.99737465693282","2.98067523104397","1.0029616080419","0.105887847479151","0.0815474644034253","0.0811785143337037"
"macc-w","0.487116432055664","2.05784865709533","2.91321411738693","1.09752394701259","0.122192317550375","0.110181244051654","0.121401554775062"
"macc-eta1-w","0.413833084277947","2.11508543250613","3.03804211692441","1.10068968672688","0.127908874975773","0.11493381639367","0.112285213428042"
"macc-lambda","0.870372578053036","1.99360381785197","3.00207565453206","1.00179600247043","0.0863222553313674","0.0787259581652513","0.0627519428054786"
"macc-lambda-w","0.802316610936396","2.02653503593351","3.01647704162971","1.00384783222944","0.0893946885919698","0.0805169037699478","0.0670322844113624"
"aipw","0.925882784077766","2.01343160095034","2.97246093926216","1.00436737847854","0.0963261411972213","0.0806446982171402","0.0735984438105688"
"aipw-eta1","0.902316582728902","2.00862573539512","2.99225350878149","1.00276308867018","0.097449294729178","0.0800945808504932","0.0666341536948982"
"aipw-w","0.317117291055609","2.07798750010101","3.06561175024697","1.13323516050951","0.122618797615903","0.101508040355422","0.0789733901771435"
"aipw-eta1-w","0.520552936444383","2.06957157158845","3.07406093972287","1.05401210258475","0.109284298440465","0.0930515361182061","0.0734583947077392"
"aipw-lambda","0.880792324320893","1.99922269046848","2.99532286794268","1.00200210522809","0.093930115563084","0.0792248323603393","0.0663479522895894"
"aipw-lambda-w","0.766698312440644","2.00314193107832","2.98410825642793","1.00748558076648","0.0939425599869215","0.086147454330828","0.0614845836820845"
"mle","0.931208388963341","1.97893314817168","2.96123679344889","0.999384528752725","0.0782111616121204","0.0739695207126244","0.0593334754002777"
"mle-w","0.136376997424693","1.73398121815054","2.82665511101306","1.56607569407526","0.132302382911523","0.144950788975838","0.144834927469873"
