"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987640550450314","2.06368687678207","2.91106064924358","0.984974582527865","0.0566661356527499","0.0595803064965936","0.0481121270615547"
"naive","-0.252343772935913","1.28794224515771","1.55667905047256","3.02851952999681","0.149905315744788","0.192283827930314","0.146227070750513"
"cc","0.967793407039257","2.09143782844745","2.91786106750943","1.02757292723338","0.0820881422325626","0.0824975560452582","0.0646867885653886"
"ipw","0.996385109711679","2.08231245390117","2.88490987390139","1.02874557031475","0.0872247872163967","0.0845332859359142","0.0694747167172805"
"ipw-w","1.00499685184407","2.15564429901529","2.91640765876025","1.03045291393488","0.109911363576084","0.0993163269745702","0.0947168781488442"
"ipw-yz","0.870759990214104","2.07011528869691","2.878940601111","1.03469869169527","0.0877512005415192","0.0873700078765419","0.0691500544264594"
"acc","0.936263999892648","2.08535292553816","2.92884026080937","1.02813435471174","0.0806182137408711","0.0781903612791117","0.0622991548070374"
"acc-eta1","0.904292310249272","2.08449170490458","2.93826975249034","1.02968138797179","0.0865662835527666","0.0828755208596736","0.0641322671851399"
"acc-w","0.771525501692619","2.04194027736404","2.90902267088005","1.04759626602776","0.0898740048285482","0.086123962956364","0.0711936857204517"
"acc-eta1-w","0.561774228237555","2.0599946751248","2.94993503345846","1.10288783149371","0.104449838355494","0.0975031819218951","0.0860868114919773"
"acc-lambda","0.949791541004745","2.09484895584489","2.92506249844974","1.02774048541545","0.0800419073689425","0.0777732280784725","0.0607500057670347"
"acc-lambda-w","0.862639355808372","2.04036098948191","2.86676984586849","1.03724290224169","0.0793563175347868","0.0759214542647957","0.060843974718877"
"macc","0.947032289361704","2.09560046735876","2.92388448644577","1.02778020566506","0.0799120421673225","0.078333930282043","0.0611525750832536"
"macc-eta1","0.911737637196421","2.07822084392012","2.9256718172034","1.0291668540542","0.0881962312116528","0.0841776639562049","0.0647094402847223"
"macc-w","0.616679668683663","2.05266200767356","2.87342898517108","1.09209995398068","0.0964692040302498","0.0939013970904064","0.0833569517776264"
"macc-eta1-w","0.561774228237555","2.0599946751248","2.94993503345846","1.10288783149371","0.104449838355494","0.0975031819218951","0.0860868114919773"
"macc-lambda","0.95123783036459","2.07514420847912","2.90114662663852","1.02808026447186","0.0803123417971507","0.0790284358652476","0.0609598557076793"
"macc-lambda-w","0.870415451322046","2.07184675864802","2.89830419495408","1.03313187024965","0.0814038433700296","0.0785081942974881","0.0622584525106381"
"aipw","0.972487180449771","2.09313100983598","2.88772273705907","1.02856782812546","0.0856543709808214","0.0826380982567319","0.063700853933035"
"aipw-eta1","0.947663238915516","2.06510590076049","2.88382646929395","1.02910291612608","0.0890248151028809","0.0824823462749436","0.0657826455273017"
"aipw-w","0.452147250192984","2.19682120105976","3.00070021266267","1.14645323002336","0.122565743429694","0.100445288157522","0.0850425288814412"
"aipw-eta1-w","0.660606084967675","2.12860313102402","2.97399923365811","1.07045739372801","0.117559123661926","0.098744881092","0.0904892231244709"
"aipw-lambda","0.97880914430433","2.06686173705963","2.86344196902248","1.03025722480412","0.0851814117770842","0.0795565435321753","0.0636898546152921"
"aipw-lambda-w","0.844771705712101","2.16653711540783","2.88568438613062","1.04187290919093","0.106926267905897","0.0897460391927904","0.0861252536142704"
"mle","0.984223172514233","2.07483142136318","2.90480857196049","1.00668479468053","0.0724507062237025","0.0733051639686298","0.0569839065670688"
"mle-w","0.0773715387009257","1.71662286098612","2.68257951784925","1.79601403109155","0.144677139362337","0.155121641566533","0.141790059093309"
