"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995269123190073","1.9146986970908","2.98041369580253","1.04760352716974","0.0603269158021157","0.0695163786117799","0.0426926032904742"
"naive","-0.425564560783195","1.23894779963387","1.73918448839183","3.11787307115113","0.156848055738703","0.21719526472472","0.132172030866124"
"cc","1.09323157576047","1.98943685153754","2.99340325023051","1.01964656719672","0.0885046026649113","0.0940686196720339","0.0599231403464257"
"ipw","1.10806004652574","1.97410745244428","2.98393220558028","1.01982463757099","0.0968890086132175","0.109272497848788","0.0690560292169548"
"ipw-w","1.14102265318166","1.99036180358452","3.0061803139292","1.02111416641574","0.104781293440877","0.0890936837908769","0.0638677881035146"
"ipw-yz","0.96662601338507","1.9960848692138","3.01282300034408","1.02704023027975","0.0955309872665566","0.105558092536019","0.0670770556249603"
"acc","1.07166521552685","1.98598221591455","2.99190502036405","1.01989339801737","0.0841354475106739","0.0900331484762612","0.0576478394628433"
"acc-eta1","1.02920172074216","2.00339378964508","3.01205480907608","1.02156043841223","0.0889571853933992","0.0938270418248302","0.0596184339310067"
"acc-w","0.912846905364139","1.98094647147954","2.98354547357724","1.03617217373544","0.0939330519938445","0.109977177988168","0.0743947494772941"
"acc-eta1-w","0.695885519917436","2.00370612833877","2.96991504335093","1.09744271895946","0.109355154775093","0.136262344604994","0.100031605380124"
"acc-lambda","1.069294395739","1.98585704896257","2.98745964470321","1.02000576946577","0.0836726661191064","0.0894785354141026","0.0569565216124789"
"acc-lambda-w","0.986442043548938","1.97836034336616","2.99020157845222","1.02543700040129","0.084859659550151","0.0907574487499102","0.0574765707464931"
"macc","1.07359759938159","1.98806096190443","2.98436148898638","1.01996912976685","0.0846560038211295","0.0901234457066021","0.0571183262447067"
"macc-eta1","1.02096639946756","2.00933280406351","3.02162514471989","1.02222308388123","0.091998980906367","0.0956185668268716","0.0591784004827069"
"macc-w","0.779511675608718","1.90765620009712","2.85053567521685","1.09768056253219","0.101452891304714","0.132335137036971","0.10199607300092"
"macc-eta1-w","0.695885519917436","2.00370612833877","2.96991504335093","1.09744271895946","0.109355154775093","0.136262344604994","0.100031605380124"
"macc-lambda","1.06770591085063","1.99559763866405","3.00053278426207","1.01994976572606","0.0851798180712664","0.0902146053990436","0.0563702418648428"
"macc-lambda-w","0.979762764197055","1.99660374472302","3.00881866084402","1.02558597745652","0.0857359419500981","0.0938140302516602","0.0594909096201601"
"aipw","1.06054881152599","1.9839992807434","2.97692111956856","1.02058778543232","0.0929770864309274","0.102080828440004","0.0636324188808343"
"aipw-eta1","1.04832848020129","1.98694361220248","2.9981583644087","1.02060973502965","0.0988186655063646","0.106824215486679","0.0647736551000828"
"aipw-w","0.682183309209737","2.00712863804711","2.98307535377743","1.10053093572288","0.106169338434535","0.103182116270581","0.0703910922412424"
"aipw-eta1-w","0.829813480235483","2.04310408272833","3.05555149440697","1.0510736567477","0.107201643729439","0.0979170765417042","0.0720394522664465"
"aipw-lambda","1.08394940282242","1.98199290429633","2.9887452839913","1.01973514270531","0.0925326934195293","0.103526581799871","0.0639400357388391"
"aipw-lambda-w","0.969500814661846","2.01391832324811","3.02618162573162","1.02671199003003","0.101709349308195","0.0871666765579494","0.0641105560065158"
"mle","1.04769509919639","1.96182141491258","2.97575087068298","0.995956773557577","0.0759614988799127","0.0814523046193648","0.0501960896478369"
"mle-w","0.0416988592142063","1.64739596100044","2.76165812304311","1.90340250527445","0.155823073362366","0.15795360575285","0.136811711285992"
