"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01402436611666","1.91025874123168","3.06739244476361","1.01512470425718","0.0582855572541223","0.0618226233712495","0.0526330152360027"
"naive","-0.45698732036645","1.44384665746475","1.6908777255053","3.22299681408763","0.157270001618903","0.200675012659884","0.160355885974607"
"cc","0.993601429656389","1.96273606093416","3.09730132649686","0.981896646623934","0.0831897276403389","0.0840939650767342","0.0796945877291366"
"ipw","1.03513255957514","1.97834631336985","3.07185337071677","0.983363965993512","0.0876457121168585","0.0910177935741925","0.0809798998448803"
"ipw-w","1.00017864391132","1.93926659254728","3.06465342472828","0.982792942907113","0.0991217451740095","0.101934045746488","0.114726236701613"
"ipw-yz","0.913954731971836","1.95997694800471","3.09851873023963","0.985114247837137","0.0840383778544564","0.0895583183369661","0.072084922622948"
"acc","0.978242226569236","1.97622288039464","3.12849491644951","0.982657330550416","0.082171752055012","0.0806765794885476","0.0761299097161115"
"acc-eta1","0.936261550411256","1.98581381397172","3.18521857914793","0.98829346862191","0.0894568803294582","0.0836134618979949","0.0756399358134037"
"acc-w","0.875176022207435","1.95651600423899","3.16004734766921","0.990660474944168","0.0912773195959672","0.0879512944850367","0.0767652689720889"
"acc-eta1-w","0.713855976457803","1.97375937702566","3.2129007669579","1.0236033648668","0.106554500034205","0.101862956997988","0.0841055819581629"
"acc-lambda","0.982373767259792","1.98257179725284","3.12402723582957","0.982511726136021","0.081765732454732","0.080460013253766","0.0760587706805503"
"acc-lambda-w","0.953962631401347","1.9622694504814","3.10598995028493","0.9826777821871","0.0827710190984614","0.082015836767687","0.0746541422859267"
"macc","0.983976476575738","1.97693810554556","3.12214144726934","0.982384833712128","0.0814125738704292","0.0808353828328303","0.0743410034608486"
"macc-eta1","0.940163716002754","1.98762202241218","3.18664995721642","0.988330203227652","0.0907994976671393","0.0843270956976942","0.0736349138238698"
"macc-w","0.792807143040413","1.98603953262885","3.10460370646593","1.00196089537973","0.094461828936507","0.0891291333378986","0.0827592055619221"
"macc-eta1-w","0.713855976457803","1.97375937702566","3.2129007669579","1.0236033648668","0.106554500034205","0.101862956997988","0.0841055819581629"
"macc-lambda","0.975079793685303","1.96601166055323","3.1375388929685","0.983194689936999","0.0819089491263907","0.0812447970323719","0.0745551747491111"
"macc-lambda-w","0.980307305982529","1.96130473670145","3.12402918960385","0.982510512311174","0.0837030811630368","0.0834792068609717","0.0755573844876597"
"aipw","1.01186283609779","1.99497371955805","3.12452150983958","0.983116140339387","0.0861411558742627","0.0872898627683544","0.0741650682772062"
"aipw-eta1","1.00189519781096","1.99774048960525","3.15314037665427","0.984663713679515","0.0922980447330305","0.0898210662610656","0.0748987428518141"
"aipw-w","0.633500597578578","1.96836424422767","3.13233310293656","1.04378882069237","0.125564169273027","0.0994951391203699","0.109845932091478"
"aipw-eta1-w","0.729291162871755","1.92539359346885","3.19049222546907","1.02040350557973","0.119676796027725","0.0945901596783662","0.106038344085869"
"aipw-lambda","1.01113468997638","1.97628281324259","3.11898069322357","0.982548923792444","0.0858425251419279","0.0875308624352841","0.0756205232115611"
"aipw-lambda-w","0.998494585559735","1.96433634173989","3.1311980275062","0.982888541072815","0.100960172659937","0.0952434643595231","0.107124861821574"
"mle","0.976226327230363","1.96882182829091","3.11523708652514","0.973497707897789","0.0726928657743146","0.076534001474594","0.0651891752818059"
"mle-w","0.028686225160487","1.69520998888165","2.98171377948929","1.80285692755432","0.167186515571736","0.14907347295921","0.124331699700386"
