"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948164151625064","2.0570238414653","3.01798012547987","1.04280423221236","0.0603797539003872","0.0637591952718022","0.0467232384108118"
"naive","-0.405670465516724","1.22247990467925","1.59533584269658","3.07869069678227","0.164876819929573","0.17271423513705","0.123153817379318"
"cc","0.915629762245523","1.99026340240116","3.00344489404871","1.01885250627453","0.0905718679915944","0.0921280976426143","0.0701011635470903"
"ipw","0.845948543516597","1.9611732827086","3.04831083209294","1.0229026653034","0.0908666286385132","0.0978950200018334","0.0799677898987347"
"ipw-w","0.869776099472785","1.9193536851073","2.9988560263075","1.02163899496087","0.0957896657085063","0.0884712491633304","0.0798272986882241"
"ipw-yz","0.723303700654836","1.99167655081043","3.07810035236456","1.03769028423906","0.0907420214642824","0.0953029214829568","0.0772812753398505"
"acc","1.00254451260392","1.97874169458196","2.9523628198729","1.02359197864783","0.0811406296757171","0.0853574417572236","0.0612018825938637"
"acc-eta1","1.44072083847567","1.87720810571523","2.48620245928206","1.28051376648153","0.340048762939992","0.203192829580147","0.43066591075853"
"acc-w","0.843129090450815","1.98940094217013","2.90334715613987","1.03326233913085","0.0969935730390831","0.105263122246664","0.0972920311068385"
"acc-eta1-w","0.921557999565135","1.96357581644304","2.59940318130544","1.16155432885225","0.208823592108621","0.209143810663173","0.392545011370312"
"acc-lambda","1.01186253189755","1.99050776756323","2.93824014842838","1.02551810605918","0.0838432101155374","0.0868449962150463","0.0634887941208032"
"acc-lambda-w","0.884475037879287","2.010993855951","2.96704565414025","1.02157128274865","0.0843021938016692","0.0884263732378973","0.0648927923351204"
"macc","1.01097278453112","2.02198931907847","2.96803010842906","1.02403013518676","0.0850728267868225","0.0867255841109827","0.0659828060751648"
"macc-eta1","1.42402795983066","1.86638435754012","2.50606981546206","1.2629598053939","0.345028631142646","0.230319704448489","0.427838988319546"
"macc-w","0.73608600812591","2.01054713676295","2.84826144514027","1.06761527743627","0.108287939724503","0.117671502882557","0.123637722881144"
"macc-eta1-w","0.921557999565135","1.96357581644304","2.59940318130544","1.16155432885225","0.208823592108621","0.209143810663173","0.392545011370312"
"macc-lambda","0.977504073087807","1.99584573215297","2.95368053463927","1.02224886481854","0.0874192301485145","0.0900227707612323","0.0689126365401439"
"macc-lambda-w","0.900563553020474","2.00747537933916","2.96169962888076","1.02132997869514","0.088907463926008","0.0918470980958594","0.0698343526214143"
"aipw","1.05341177316536","2.05702221676342","2.95520503622525","1.03054882642235","0.0886147750492628","0.0951643735608481","0.0781432505938975"
"aipw-eta1","1.06936151003453","1.9855079784663","2.91552711180342","1.03348092167768","0.0946940213574481","0.101401261811431","0.0793695126352624"
"aipw-w","0.650726505050865","1.99040326974054","2.88075816843115","1.07646631740002","0.117048370649151","0.115768901309515","0.0941631848095846"
"aipw-eta1-w","0.818027274188423","1.93570025639289","2.87305431946781","1.04120146977476","0.111503497551219","0.107169967804247","0.0952104134539864"
"aipw-lambda","0.93057469382079","1.9960837227558","2.98415980030822","1.0192858832722","0.083969514527053","0.0901835393175076","0.0745492455449423"
"aipw-lambda-w","0.834525047895367","1.94625754920049","2.94681211321437","1.02590244108099","0.089559626800971","0.0863079889236252","0.076687611382697"
"mle","0.996478847231726","2.0579792307968","2.99352404965676","1.03818329252479","0.079406468541579","0.0855985427935573","0.0597932540757191"
"mle-w","0.014525321388635","1.6792013246289","2.72462510861171","1.82354745399625","0.151507833328795","0.150727788967142","0.130242548158227"
