"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99519295150354","1.98087728750176","2.95543006907387","1.02012606415333","0.0594012482181301","0.0573737716647313","0.0432874733066448"
"naive","-0.42774155679494","1.33735103588159","1.69743832676539","3.2543124340545","0.17569462006743","0.204583323879183","0.153992368195814"
"cc","1.03743367912724","2.02241829304317","2.88616106865802","1.04317540033204","0.0890719799705586","0.0920423909970269","0.0676637262366976"
"ipw","1.06915407238291","2.05553686053216","2.8681728761633","1.04434077330906","0.0943237818442456","0.0971481915160945","0.0663711879470929"
"ipw-w","1.06746495202753","1.98574245497913","2.89250426430976","1.04454758842015","0.0991316747583339","0.109232235816781","0.0580667185209872"
"ipw-yz","0.926267245961713","2.01622917752632","2.87725756528448","1.04945463010407","0.0982035146510996","0.0950900105181084","0.0693345524669478"
"acc","1.02059234088694","2.03323504742544","2.92929415567006","1.04461523530623","0.0858873156697876","0.0906560464800487","0.0648571387713432"
"acc-eta1","0.977222051703757","2.04773137180972","2.98667466950204","1.05120589378078","0.0934595000127347","0.0991754610928502","0.0686525435975435"
"acc-w","0.832970908014727","2.05311771662989","2.88507855427309","1.0642529931194","0.0951450613810682","0.0947322218450572","0.082046302120047"
"acc-eta1-w","0.633670614461752","2.0646209499951","2.91604032893768","1.11708391762496","0.107922753215471","0.105651202993265","0.0924391547400069"
"acc-lambda","1.02174974501467","2.01643668744729","2.90766496575692","1.04363941366414","0.0850459325761576","0.0893188541432974","0.0644081334188762"
"acc-lambda-w","0.918535576967418","2.00086120696345","2.88863147143077","1.04975776647873","0.0838658492574694","0.0867445923140185","0.0653564078229614"
"macc","1.03212923462108","2.04741287682363","2.93143340501004","1.04481866270041","0.0869988704000969","0.0910430744266464","0.0649389699280763"
"macc-eta1","0.989251687172329","2.05003319155806","2.989565646816","1.05144512889637","0.100743672866336","0.105361633042681","0.0699002388133032"
"macc-w","0.7462254699902","2.0368199526842","2.80877309612496","1.09767065791978","0.103186347577458","0.097094119906506","0.0911088930545352"
"macc-eta1-w","0.633670614461752","2.0646209499951","2.91604032893768","1.11708391762496","0.107922753215471","0.105651202993265","0.0924391547400069"
"macc-lambda","1.02170572637774","2.00023198739484","2.91070914273754","1.04408997664848","0.0879230837737467","0.0908294264869152","0.0649137623669696"
"macc-lambda-w","0.933949772140593","1.99812236081861","2.88569999755841","1.04828827275024","0.0864195058780997","0.0884778228930907","0.0671175618212434"
"aipw","1.06376386222254","2.09292653473121","2.94633760630759","1.04779852853211","0.0992897303552716","0.102097971795773","0.0643805527560242"
"aipw-eta1","1.04759514646592","2.07379787356166","2.96247809735057","1.04842767218958","0.107540028857539","0.112012024006851","0.0661417316257476"
"aipw-w","0.656951496455862","2.03889126274884","2.91835441451997","1.10739108759757","0.104621876791815","0.104353018887156","0.0726742683286425"
"aipw-eta1-w","0.739571137796136","2.04679359000483","2.96992234752536","1.08195203898228","0.0986318646549339","0.104294985001228","0.0735240740409508"
"aipw-lambda","1.04315189630961","2.01757316331054","2.89607327810485","1.04333553458411","0.09327299961502","0.096923222371278","0.0623920468145416"
"aipw-lambda-w","0.900028364224019","1.92869614059888","2.88580040468597","1.0546736617402","0.0921163581643387","0.0985951286292431","0.0573259084011954"
"mle","0.999338611114585","2.03619223467854","2.93586000217299","1.0491775871424","0.0801974031972569","0.0822655046611389","0.0587136305011172"
"mle-w","-0.0677913130815586","1.68074677053471","2.80256521309314","1.91633133095898","0.156746189275994","0.135971374833345","0.110490448659829"
