"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02572954307026","1.92065064824769","2.99316711600405","1.00533898771251","0.0584201220111241","0.0629295704540873","0.0517054485144483"
"naive","-0.452388438896066","1.26942023207305","1.59750754231137","3.07994433946914","0.162538833316329","0.170970867058465","0.146748394031429"
"cc","0.972958355069201","1.91452787615166","2.97194230802851","1.03231989857863","0.0844810742875905","0.0838997422423295","0.0801850663898645"
"ipw","0.983951309880796","1.86387534132062","2.95129948770116","1.03348026833888","0.0881576579696449","0.086013912601123","0.0831626408876276"
"ipw-w","0.952090908209935","1.95635954039368","2.96547137745962","1.03340229050134","0.100404806862194","0.096230622415812","0.0958470252363995"
"ipw-yz","0.841168401545565","1.87793977731617","2.98546568751034","1.04196565313044","0.0950577016987441","0.0923896485814979","0.0843079368007537"
"acc","0.99023276301859","1.92648957619935","3.00059179278223","1.03315102045377","0.0810432455802433","0.0811586380628977","0.0776299016310197"
"acc-eta1","0.975592198541759","1.95624538523626","3.05109340006948","1.03721912770916","0.0863194009778458","0.0856797856527974","0.0817665845254704"
"acc-w","0.87636445776227","1.88949244641205","2.98687185953472","1.03756316964415","0.0890610087064433","0.0864664133422768","0.0934808668508526"
"acc-eta1-w","0.749686613240905","1.90426100620535","3.03262882014958","1.05875625757941","0.102435903041897","0.0989624735869149","0.106031240367779"
"acc-lambda","0.972323674609843","1.92514382420454","2.99159347176122","1.03262018225472","0.0811769224665632","0.0819351412953515","0.0783714788359015"
"acc-lambda-w","0.891951120862611","1.87883879372882","2.99380774824864","1.03690775521505","0.0804289030535151","0.080821049708561","0.0783279453315499"
"macc","0.978996325397892","1.92230902330314","3.01307358328737","1.03369342890416","0.0826692078088015","0.0829472807205646","0.0790236048595365"
"macc-eta1","0.965440481213209","1.94531638044954","3.05928932740286","1.03814637961074","0.0909314096506273","0.0886264227627963","0.0819028158505787"
"macc-w","0.774912634258381","1.85423296746044","2.95478958510178","1.05400501851538","0.0968378584540924","0.0936313405418455","0.104227048144791"
"macc-eta1-w","0.749686613240905","1.90426100620535","3.03262882014958","1.05875625757941","0.102435903041897","0.0989624735869149","0.106031240367779"
"macc-lambda","0.96170586255927","1.92640334249363","3.00204358862943","1.03304279430396","0.0826569596248331","0.0824409361193795","0.0778813054792591"
"macc-lambda-w","0.881959286859188","1.88418623850832","2.98725717682349","1.03727057611965","0.0807431503270741","0.080835945992725","0.0791702412159643"
"aipw","0.980367799759578","1.88520865730682","3.03132471298978","1.03634061654727","0.0895021546042017","0.0874937994031115","0.0817043579965981"
"aipw-eta1","0.993263057779475","1.88738453010882","3.02799020798405","1.03607282446003","0.0938514946067713","0.088686079723904","0.0823505859419367"
"aipw-w","0.625503829381831","1.929716434373","3.03476697279625","1.0902188395421","0.106399697621125","0.105144649123497","0.12365836512296"
"aipw-eta1-w","0.76452103779418","1.95751311590828","3.03877945049328","1.0548731752127","0.100293489246735","0.096043574783158","0.118514436931519"
"aipw-lambda","0.977594324549113","1.87444446497155","2.98394807245875","1.03335605240811","0.0867087432883604","0.0840010448293361","0.0799262987020482"
"aipw-lambda-w","0.800868940011477","1.88627860658679","2.9667745190674","1.04741047112737","0.0919126694954742","0.0868098616989212","0.0925601196000788"
"mle","0.982343433950031","1.95221697155228","3.0043365607618","1.03718924386607","0.0761135483468852","0.0782156325172594","0.0685174071640562"
"mle-w","0.016120316661663","1.66092372336547","2.72872264838299","1.93053965884352","0.156660335078768","0.152379257024622","0.140624234814757"
