"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.012691267892","2.10524040937912","3.05366883566784","1.00752204463349","0.0578726218691884","0.0489819046526484","0.0484412582033462"
"naive","-0.487547536029763","1.5455413537823","1.49694126661739","3.10872277059241","0.165463056344574","0.170152579536609","0.125257225333302"
"cc","1.0915144110078","2.10171661514862","3.01768890574058","0.981905691909433","0.0816613338781778","0.0764588886041249","0.0598462009665844"
"ipw","1.13466895780271","2.09348459359598","3.05417560228764","0.9844171373328","0.0885588739427399","0.0832161147335352","0.0639108528635906"
"ipw-w","1.02228111472607","2.10209084257318","2.98697854830453","0.985468904955315","0.096277862347812","0.0868470915663973","0.0651603884224811"
"ipw-yz","1.01554439445895","2.09903162663506","3.05153822964808","0.985716556208001","0.0854253544158799","0.085155593234884","0.0588793380178704"
"acc","1.05991362459809","2.10414390846706","3.00099260821566","0.982749242516594","0.0807118728372835","0.0731446168909998","0.0581335922671005"
"acc-eta1","1.04873461437701","2.11803584806866","2.94458472963996","0.988812626793626","0.105146790372071","0.0854507045288128","0.0909360229526451"
"acc-w","0.933397912750136","2.08438100794485","3.01111042608937","0.995032826714709","0.0993381842801142","0.0946335279096446","0.0764497440174973"
"acc-eta1-w","0.742214310226699","2.07308798524882","3.009651600463","1.0435931839803","0.125629609400186","0.128879365848226","0.0954837199633391"
"acc-lambda","1.07406919628816","2.10375135368149","3.00228571531886","0.982327600783044","0.0801030074969665","0.0734909077880985","0.0583209778923897"
"acc-lambda-w","1.04279288208341","2.12327729399716","3.05182373956176","0.983930601954596","0.0808717557683006","0.0747573344309454","0.0581588483448894"
"macc","1.07026685549121","2.10544356069405","3.00242110201737","0.982416323546277","0.0799393046875164","0.0745968270632003","0.0575798729698645"
"macc-eta1","1.07431412557481","2.11862767907414","2.93228939252957","0.989852913539379","0.116997101672349","0.0912096389350752","0.100863323566877"
"macc-w","0.806594941347384","2.00877998548187","2.95562286597332","1.03200432030142","0.112431404264477","0.109318704541693","0.0918053990655157"
"macc-eta1-w","0.742214310226699","2.07308798524882","3.009651600463","1.0435931839803","0.125629609400186","0.128879365848226","0.0954837199633391"
"macc-lambda","1.0971757009639","2.08782186830592","2.98246762389295","0.982992152247669","0.0809522577848478","0.0746387059818161","0.0583014471353382"
"macc-lambda-w","1.0606814945666","2.14662045223101","3.06375157571156","0.984435602264103","0.0807116223877639","0.0761652806731802","0.0580888372737655"
"aipw","1.11109859952735","2.11003085951622","3.0050339203142","0.982319520105349","0.0894100317399463","0.0825243180717109","0.0557015768164197"
"aipw-eta1","1.09627096435837","2.11172256206571","2.98895366925992","0.982862986779057","0.100166588466806","0.088216795963913","0.0577158831441168"
"aipw-w","0.598539774470309","2.06193272444026","2.99105015888343","1.10231741149154","0.121816081330695","0.105737636482872","0.0827991710589519"
"aipw-eta1-w","0.739472836777998","2.11856294369758","2.99971778534487","1.04384639270662","0.118631973170434","0.106937570039174","0.0835096188714309"
"aipw-lambda","1.16342702359618","2.06096236306409","2.99370540501193","0.985187645506792","0.0853685443966992","0.0797190142996232","0.0562159483212614"
"aipw-lambda-w","0.960331546449106","2.17459544318289","3.05722537821983","0.992554676674","0.0940794097193805","0.0885378099146974","0.0678626976875106"
"mle","1.04718369376163","2.11461589272516","2.96911178783373","0.983039571069138","0.0723594198571487","0.15719887959474","0.247454489031731"
"mle-w","-0.0570121838996795","1.71275652653351","2.48646379889239","2.09980197029451","0.146966805796862","0.148471213553918","0.142279295882338"
