"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898993699375431","1.89430124954978","2.94231573883466","0.969436615353362","0.0559845367607685","0.0551584704819502","0.0419464117405294"
"naive","-0.532627119362717","1.40093702800258","1.81927840728908","2.92052182196819","0.153414299502839","0.196251093695661","0.123864232381519"
"cc","0.921111287227244","1.92171625210452","2.87800219796476","1.02967071423017","0.0847293584570399","0.0788411813023734","0.0599248714409834"
"ipw","0.937436888474377","1.93535646565138","2.88180689238186","1.02990076402815","0.085527253812832","0.0809035159215213","0.0647619973278791"
"ipw-w","0.940207537246904","2.02566940251684","2.90392083984842","1.03428848995697","0.105770605807033","0.102089805307005","0.0758008632932619"
"ipw-yz","0.810235739959883","1.94158857148674","2.90125609199437","1.03555610068525","0.0839792145130793","0.0816529685992237","0.062174379895579"
"acc","0.94736734003345","1.94654796586511","2.88891284280279","1.03037149366039","0.0821247354377604","0.0781633232626278","0.0565098817328709"
"acc-eta1","0.972920906922034","2.00722608484578","2.90409762963036","1.03441927501026","0.0937936291357041","0.0913223514495819","0.0640002876397849"
"acc-w","0.805692364389561","1.9835655653781","2.91751486326541","1.03695923270298","0.0901504965514368","0.0871178889194957","0.0608697479520001"
"acc-eta1-w","0.679585337957523","2.0441821608414","2.96875276941061","1.06156085375586","0.110086238258155","0.104930036432766","0.0684080596904928"
"acc-lambda","0.932084925602633","1.93026333337797","2.88959881815547","1.02988812604591","0.0825273296955695","0.0770844239557984","0.0566936237036968"
"acc-lambda-w","0.858383074380747","1.93329295263458","2.8856218167613","1.03152129218426","0.0826712284220933","0.0772404050007604","0.0562663854076363"
"macc","0.936187559231518","1.94412951725592","2.89969360737375","1.03035470892829","0.0822704115002483","0.0782297133920299","0.056625265376951"
"macc-eta1","0.979202105030378","2.02495762811021","2.91222397440787","1.03634037597739","0.0964591840225926","0.0940796793369078","0.0637539510081527"
"macc-w","0.696395939652725","1.95922263715894","2.89751307469372","1.05319992158092","0.095868767788369","0.0885972727312231","0.0633355735162438"
"macc-eta1-w","0.679585337957523","2.0441821608414","2.96875276941061","1.06156085375586","0.110086238258155","0.104930036432766","0.0684080596904928"
"macc-lambda","0.921121704065246","1.93692455263914","2.89647405077699","1.03000639756416","0.082948226379402","0.0776521169079615","0.0568487119349182"
"macc-lambda-w","0.874220438115725","1.93593191041077","2.89073308979386","1.03076153296018","0.0844643523516743","0.0783186243198933","0.0576262536069454"
"aipw","0.959603725192783","1.99974682145695","2.93318698886553","1.03481924228229","0.0843033079677824","0.0826756259711894","0.0599918330227688"
"aipw-eta1","0.993854658765734","2.03190964544037","2.92704733618903","1.038719420132","0.0895208055803537","0.08820235254698","0.0597786218180706"
"aipw-w","0.595589280092545","2.12547360907899","3.00906529947244","1.09067344020141","0.11929075111695","0.123102502180566","0.0844224885074323"
"aipw-eta1-w","0.746987520803707","2.16057777356594","3.0132332232073","1.06553674192864","0.115906806105687","0.124566398988222","0.0789096946028576"
"aipw-lambda","0.935424138185275","1.95996572911763","2.90739139312581","1.03090763779494","0.0829923833254135","0.0786526346812467","0.0587313242042002"
"aipw-lambda-w","0.89234691912742","2.03130403169023","2.91351531120436","1.03441497618639","0.104380766723512","0.102045806349954","0.0717501912530752"
"mle","0.896886604010517","1.95040006615158","2.90655073631343","1.01402885546224","0.0746442205539187","0.0721695782858224","0.0523234630234445"
"mle-w","0.0592344721204771","1.70478104922715","2.74906677231582","1.67664944073252","0.146101815328273","0.140184081053195","0.106115775480739"
