"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00622238382439","2.0246439086967","3.09377651098441","1.03229648288819","0.0594153236348445","0.0597258279955439","0.0460107458339417"
"naive","-0.482982848023752","1.45055984993327","1.71322727754738","3.38857413705699","0.185378496596986","0.231452102886716","0.154569943659721"
"cc","1.05291262114605","2.01974360003875","3.07006469253473","1.01124018088261","0.0819801621157465","0.0877557253957137","0.0737898596646245"
"ipw","1.05903790369908","1.99873677478782","3.06959970450729","1.01141616540745","0.0814760593890248","0.0872140775805469","0.0762685740911888"
"ipw-w","1.05803797932007","2.05051656424112","3.05731926840604","1.01186256512512","0.0810933266922311","0.0932417451144106","0.0722520971318774"
"ipw-yz","0.946710218979358","1.99637008703368","3.08802322163873","1.01696588733594","0.0817596000734779","0.0861680743484148","0.0766951357301513"
"acc","1.04466483646857","2.04016013350171","3.11536125983292","1.01261309000684","0.0800925312250755","0.0834015723841267","0.0672104195852621"
"acc-eta1","0.992601184400277","2.0608713629337","3.1870489497323","1.02075700219916","0.0877841811105916","0.0888027982466151","0.0683393993975573"
"acc-w","0.93685498746314","2.07494269581881","3.15929290149507","1.02057976157164","0.0878518148656792","0.098469835710495","0.0720572716457898"
"acc-eta1-w","0.770896702426994","2.10868526096537","3.27013135116448","1.0617448747914","0.100998124408169","0.118776013146864","0.073737791524844"
"acc-lambda","1.03299746526535","2.02719857378616","3.12289672852583","1.01323298897885","0.0799692852828498","0.0844047276077341","0.0658352684244877"
"acc-lambda-w","0.978415536876112","1.99991203058027","3.10425876242312","1.01465011061811","0.0802210497395288","0.083915101634694","0.0662561433931959"
"macc","1.0348430254107","2.0247412728185","3.10617533490265","1.01219876865274","0.0799550426390049","0.0844383084503356","0.0681282418562793"
"macc-eta1","0.991524678222044","2.05671860561008","3.19211111371217","1.02164331947582","0.0892530532671718","0.0878950009444852","0.0682143714141877"
"macc-w","0.821109479289633","2.06588464190869","3.12415679548377","1.03608011929134","0.090770722272413","0.108731408255022","0.0749167577252009"
"macc-eta1-w","0.770896702426994","2.10868526096537","3.27013135116448","1.0617448747914","0.100998124408169","0.118776013146864","0.073737791524844"
"macc-lambda","1.02966646458755","2.03436628781378","3.11942475930492","1.01293545164198","0.0804396200552099","0.083234325552048","0.0674097994881435"
"macc-lambda-w","0.997231342451327","2.00448369660163","3.11902608309776","1.01431028088028","0.0822040112924113","0.0869163030693686","0.0688948613437564"
"aipw","1.01529006544539","2.00742963893542","3.1352037931129","1.01498544675574","0.0829434348914474","0.0840388351850343","0.0691025247300956"
"aipw-eta1","1.02892975797135","2.03214830818346","3.16971424957931","1.01830943821012","0.087921249240629","0.0810993702721859","0.0688649653563221"
"aipw-w","0.697461051920644","2.11215778079255","3.20633690035207","1.07144480798227","0.0914724106809622","0.109170772064035","0.0724744032793181"
"aipw-eta1-w","0.846618732103483","2.11915972969069","3.24515909117531","1.04324234437454","0.0911740537533358","0.102042000026215","0.0712135898157672"
"aipw-lambda","1.03013544888756","2.02518781381371","3.12321586351392","1.01330602776574","0.080343235585125","0.0794163965054731","0.069261264900489"
"aipw-lambda-w","0.996355261722477","2.02961948965385","3.10256380751623","1.0130694965374","0.0811668828259887","0.0911359251807362","0.0675795956562776"
"mle","1.02386801464337","1.98170255177482","3.09916531624903","1.01007544399902","0.0739155251104272","0.0796182781556451","0.0607372671538611"
"mle-w","0.0460009977373061","1.66776716251084","2.93761200653173","1.9614380936187","0.183340309040899","0.164916023861869","0.145031868352367"
