"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972052704448879","1.96622987399233","2.96885144944089","1.00015522378853","0.0581028798508147","0.0675477558581274","0.0463206496440416"
"naive","-0.365686834938014","1.26722962673438","1.52589649268189","3.02616546663588","0.154025826587862","0.16942691770033","0.124847434409569"
"cc","0.968695561400167","1.94626659142164","2.96729615715151","1.03810239894328","0.0865419139138261","0.0914017215303453","0.066336552130033"
"ipw","0.937347876712959","1.94663356367948","2.99529628814351","1.03922307857732","0.089398175238175","0.0979911858806772","0.0708752756056846"
"ipw-w","1.01881878063847","1.98967612906117","2.94379212470706","1.04113404278459","0.0995932766057868","0.094444143362141","0.0773956218379492"
"ipw-yz","0.811463745750644","1.94167247968191","2.99963846130269","1.05057423531001","0.093040314838078","0.0988092477213421","0.0733882372202501"
"acc","1.01483711782399","1.92041038345398","2.94634423609844","1.03957510330317","0.0814582780283329","0.0855604820218881","0.0616738563944929"
"acc-eta1","1.12478309494701","1.89547682157223","2.85507623891712","1.05870078478704","0.110113759078131","0.109174694670665","0.093827833747506"
"acc-w","0.834610321295044","1.85393757994012","2.94005363662549","1.05064618980775","0.101799588026463","0.107893436772781","0.0799243814353465"
"acc-eta1-w","0.704648293714281","1.77166427305201","2.91305828024207","1.08489212144047","0.122673490831173","0.128671093335059","0.101289479704234"
"acc-lambda","1.01505908007237","1.91421902447169","2.94863832004532","1.03967503360689","0.083062012524373","0.085146160400538","0.0628144710570593"
"acc-lambda-w","0.904742876391512","1.91140026199424","2.97133151840596","1.04071562742048","0.0831912862769751","0.0876287973179345","0.062938114843393"
"macc","1.01406048362767","1.93742078965797","2.98021965655368","1.03939229964266","0.0829227289377402","0.0830654963452318","0.0627555887416215"
"macc-eta1","1.11543777574608","1.88919973730167","2.86072089174957","1.0565699103695","0.111865260916742","0.106641038072613","0.0953626976212436"
"macc-w","0.720364554865845","1.78522063983592","2.91466521356886","1.07922615057595","0.113077968808104","0.122331218163389","0.0888944745598174"
"macc-eta1-w","0.704648293714281","1.77166427305201","2.91305828024207","1.08489212144047","0.122673490831173","0.128671093335059","0.101289479704234"
"macc-lambda","1.00304455044445","1.93354863729739","2.94505166853711","1.03902726542054","0.0835172013565819","0.085822569594047","0.0637697853529437"
"macc-lambda-w","0.93005050950478","1.91494979085992","2.96019345221978","1.03926906136696","0.0854966148222849","0.0911999003577119","0.0660581946107435"
"aipw","1.03340031290206","1.95519374722389","3.00880110559078","1.04175285747758","0.0847842004693698","0.0762043081267464","0.0654071346728123"
"aipw-eta1","1.03409324614126","1.9207461540416","2.94624536948861","1.04058320872499","0.0867042078728136","0.0790929278102689","0.0644587307443743"
"aipw-w","0.701056301480864","1.85021115760961","2.95800880307897","1.07603058765172","0.1186712858249","0.103112597526577","0.0829650763447887"
"aipw-eta1-w","0.833910098854972","1.89010078437","2.931773786367","1.04887193778331","0.114400782478216","0.0989937284577366","0.0874851575039814"
"aipw-lambda","0.986181323806022","1.93310380238732","2.95414738680552","1.03840477465966","0.0830341993547438","0.0787606092855021","0.0635648614258284"
"aipw-lambda-w","0.984835364658026","1.9722058364903","2.92571533665109","1.04060209676346","0.096668514815998","0.0893426847795401","0.0757104747055767"
"mle","1.01467345931112","1.94378582043725","2.96208003377977","1.0410589427885","0.0774542095620853","0.0808090579657022","0.0585180584777915"
"mle-w","0.0445267026373681","1.56890632624423","2.57876418768651","1.87596746308266","0.143190826038021","0.149465689848809","0.122066319985939"
