"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989581849207656","2.07742706690114","3.06892255875281","1.07697800255425","0.0620560146016704","0.0644235474842981","0.0509431684988858"
"naive","-0.122670713441316","1.36628942108836","1.58348690776267","3.02977269104259","0.153870686389725","0.191599654023909","0.136166367709187"
"cc","0.997127499074814","2.02568327904451","3.07269687807094","1.14176597935563","0.0898775181888692","0.104923778625303","0.0808513122235233"
"ipw","0.978698498383303","2.0209035053089","3.11283134267212","1.14315711386839","0.092066359172","0.105637220156274","0.0792787342007672"
"ipw-w","0.87767905547003","2.08844914219698","3.09699963690088","1.14834643876508","0.0958517522315097","0.109185592965532","0.0765646640713599"
"ipw-yz","0.837932804604084","2.00002418911002","3.11437463466482","1.15391568291605","0.0922181382930652","0.104812511577981","0.0835971563495907"
"acc","1.00767153885943","2.06798564045673","3.06861534067563","1.14261228309664","0.0856784836850736","0.10025404349757","0.076412766496113"
"acc-eta1","1.04015787140512","2.08244647923345","3.05252486665784","1.14463482978649","0.109109620570857","0.10857189267212","0.0942714356541789"
"acc-w","0.775304838786498","2.13271815915973","3.10777213674665","1.16406618304999","0.113984606875265","0.121429002562421","0.100119030669843"
"acc-eta1-w","0.602760237099075","2.19155436611024","3.13102891054615","1.20903384672369","0.156588246403051","0.137765339586457","0.131374130920108"
"acc-lambda","1.0051464978863","2.06000569005381","3.07740374690452","1.14221220167834","0.0865746704503217","0.100413388553507","0.0765883960072757"
"acc-lambda-w","0.919844734738449","2.01527214273662","3.10292892384517","1.14490056961216","0.0882664948169832","0.105171383919331","0.0776568664865241"
"macc","0.9762702183049","2.05196846106392","3.08276863018657","1.14211309405578","0.0852043413536705","0.0991734051980046","0.0759672882399971"
"macc-eta1","1.00770006655828","2.07235045813844","3.06700045150238","1.1428168991663","0.105579989545515","0.108699529020289","0.0897360164048224"
"macc-w","0.5903225936599","2.14447204228006","3.06830725347306","1.21534803867602","0.135927934193699","0.130618218630843","0.119008839276061"
"macc-eta1-w","0.602760237099075","2.19155436611024","3.13102891054615","1.20903384672369","0.156588246403051","0.137765339586457","0.131374130920108"
"macc-lambda","1.00375403796425","2.04173388483266","3.06905309183366","1.14192314957401","0.0868302160048722","0.101383090715439","0.0773301382055631"
"macc-lambda-w","0.966187135120888","2.02441031175471","3.10116296794855","1.14268447808286","0.0892417330756287","0.105943166858909","0.0800698879808734"
"aipw","0.951913102025508","2.03792619767922","3.13712630910508","1.14507544280371","0.0858013025081668","0.0994209034128791","0.0715232332779974"
"aipw-eta1","0.983613580295","2.06398271216512","3.11630731111133","1.14301076448496","0.0890265188095484","0.103536232476396","0.0703256841485928"
"aipw-w","0.366243426522158","2.27257854839059","3.23295325400742","1.30334906548878","0.130401446241119","0.134623522617417","0.102761594457465"
"aipw-eta1-w","0.586549937751612","2.24287664310964","3.2037330604408","1.21712123751808","0.117307490333708","0.128784495327999","0.0954490196425031"
"aipw-lambda","0.983830764402713","2.04151575606794","3.11110844963705","1.14272339368318","0.0857028351916523","0.100888825874427","0.0699329269347636"
"aipw-lambda-w","0.82563651596097","2.09173693093728","3.15645649748212","1.15599790656488","0.0918772296477576","0.109981288838341","0.0744151275575221"
"mle","1.01200290243305","2.03710952610776","3.04061134130059","1.12625264540143","0.0799245893484897","0.0872233072282341","0.0695105613306569"
"mle-w","0.190600711086831","1.76463519813018","2.74244358983886","1.86241380145503","0.142213963142329","0.161300019661727","0.141396932061874"
