"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02209295604353","1.96860123702032","3.04714772952806","0.978042700801296","0.0566258980726605","0.0556189196764427","0.0405914856572356"
"naive","-0.29014491103256","1.34264267990256","1.92853043143033","3.10138552520236","0.158250852481112","0.219635706312152","0.163328074339685"
"cc","1.0004702745169","2.005986905775","3.13192926233855","0.98311912390608","0.0801941507171939","0.0716720409371142","0.0536458531613507"
"ipw","0.987814699433235","2.06475944864275","3.18372594807113","0.986123727067985","0.0833519492600708","0.0762814492839119","0.055513872312163"
"ipw-w","0.999437749175159","2.05525882792581","3.19694587888156","0.987356620992292","0.0799219281686479","0.0621106571175289","0.0498983740791909"
"ipw-yz","0.874464810898116","2.07517438857695","3.19756015367833","0.992883806751012","0.0806465475131367","0.0746757572402111","0.0545759709053264"
"acc","1.00240825787894","2.00357719539329","3.12033651972177","0.983252689529295","0.0759376161272349","0.0699362187997623","0.0509670666855608"
"acc-eta1","0.992048550415774","1.99052440392421","3.09643126055922","0.984514254414346","0.0841906331435833","0.0785279536312747","0.0589492737846484"
"acc-w","0.839521752728086","1.96624722631349","3.11807378960709","0.997796692376356","0.0845523812614821","0.0906057359805871","0.0636071469012154"
"acc-eta1-w","0.654358861586633","1.92634014273147","3.10022086743392","1.04915061880978","0.0974481540117591","0.123561459568163","0.0838982034191664"
"acc-lambda","0.984918390240396","2.02073522776494","3.13199709399158","0.983363960192046","0.0762299644750295","0.0699341346030629","0.0511597623881549"
"acc-lambda-w","0.884615666903798","2.04992194539921","3.16107035117963","0.98992709961617","0.0770779661714397","0.0705438640864812","0.0515071655082573"
"macc","0.979825898585393","2.01825231358918","3.12276622245244","0.983657310659293","0.0764597503639275","0.070848039028909","0.0523206315005628"
"macc-eta1","0.967395061343743","2.00968133756717","3.11468072303577","0.984280365877586","0.082230266677824","0.0764200432085463","0.0562836629820599"
"macc-w","0.702416883525423","1.91009814761189","3.04680509793664","1.04456357476602","0.0925582942527973","0.115155565328688","0.0804449316481259"
"macc-eta1-w","0.654358861586633","1.92634014273147","3.10022086743392","1.04915061880978","0.0974481540117591","0.123561459568163","0.0838982034191664"
"macc-lambda","0.985247275227108","2.01653344614081","3.12718396510347","0.983383519957189","0.0763950288524164","0.0692575525251773","0.0509033466285271"
"macc-lambda-w","0.8970214649722","2.03134494579183","3.15651091202403","0.988258439288175","0.0775418794983167","0.0712024874405959","0.0520908095571741"
"aipw","0.933440893624797","2.08074327566007","3.16102553485979","0.987459246792879","0.0783441707297223","0.0752379236571935","0.0540863830107944"
"aipw-eta1","0.954948952894097","2.06581212253855","3.16302399728247","0.985631433635737","0.0803346885252426","0.0754846006178079","0.0512916737515837"
"aipw-w","0.593351890617953","2.01456030994768","3.18305671249402","1.05926986888813","0.0805963707530624","0.0811420804935427","0.0561858865981011"
"aipw-eta1-w","0.752573010777691","2.0356946131771","3.21351186259825","1.01284897002092","0.0781741622481461","0.0750241273996718","0.0523979880618083"
"aipw-lambda","0.9796495960298","2.0740570462215","3.17731263907411","0.986076043637833","0.0776748632115791","0.072090739621586","0.0503304503098708"
"aipw-lambda-w","0.849903334700774","2.08552909504072","3.22871629446182","0.998613065728515","0.0740618402816749","0.0616612423744802","0.0464797188015541"
"mle","1.00910269108475","2.02204122894641","3.09832647803981","0.985124030979081","0.0727282410743395","0.0693623516145392","0.0495568976336837"
"mle-w","0.222681612516665","1.83554634688235","3.02941535501062","1.63615708951997","0.167946369252909","0.130528160609907","0.100910752910013"
