"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979068166743152","2.01821924788774","3.0308626982005","1.00510927726263","0.0580928225136019","0.0568295327200179","0.0413526459590926"
"naive","-0.126924751795531","1.08118398343267","1.57783660513299","3.14620476566837","0.160916162125244","0.180190333137482","0.152442012001368"
"cc","1.01229109740208","1.9408789493859","3.00197237938709","1.00514819206042","0.0788718508232064","0.0803093213588087","0.0578319446903138"
"ipw","1.02948203771415","1.93167497439829","2.931289888351","1.01023401579961","0.0869675636837807","0.0876313597302167","0.0666743519554804"
"ipw-w","1.00954768373997","1.97870105509988","3.04734491017539","1.00706767668613","0.0874082603047771","0.087135917640382","0.0625678867295502"
"ipw-yz","0.89508244512039","1.93143775835667","2.95695106601222","1.01578752538183","0.0901053430517738","0.0919023673734847","0.0648248128184846"
"acc","1.00798771826679","1.96687849375849","3.01868083785146","1.0055455478438","0.0787396597288026","0.0773872137475182","0.0583463319547726"
"acc-eta1","1.00833138733242","2.02082869885047","3.04861814127852","1.00870605010626","0.0914784537719491","0.0837286706312992","0.0649472583558793"
"acc-w","0.761897966851037","1.93164285477873","2.99187414287453","1.03669769240455","0.0960060657849004","0.0975315951865085","0.0815647793525237"
"acc-eta1-w","0.552881575928336","1.97406384024611","3.01480846829343","1.10451764304803","0.113427801381504","0.113801315009966","0.100033980471215"
"acc-lambda","1.00648253800693","1.97924261209862","3.02309938101451","1.00593712261694","0.0780785487305891","0.0773473298455844","0.0561425357878873"
"acc-lambda-w","0.913337611689667","1.90559054889575","2.95627056170429","1.01332976078412","0.0771487401751392","0.0777450139268991","0.0578751918756665"
"macc","0.99176865179486","1.97302688516904","3.01857881534423","1.00582120321938","0.0794645213914683","0.0771296405100342","0.0572195540709084"
"macc-eta1","1.02326733817599","2.02963866710955","3.03319258712432","1.0091328238152","0.101733392227006","0.0875147514040984","0.0734198840677983"
"macc-w","0.594245106303555","1.89845595349023","2.92544228831145","1.10293564170833","0.109956143518072","0.113466651139381","0.104065395126299"
"macc-eta1-w","0.552881575928336","1.97406384024611","3.01480846829343","1.10451764304803","0.113427801381504","0.113801315009966","0.100033980471215"
"macc-lambda","1.00790034623966","1.96868054638034","3.0215148980867","1.00563700997654","0.0772847943913858","0.0787338501509175","0.0558313304817396"
"macc-lambda-w","0.946053062038013","1.92797553408767","2.98734403765383","1.00782527980109","0.0786814856494753","0.0798778360848956","0.0586281150973405"
"aipw","1.00483730776226","2.01493466376971","2.97369886269193","1.01119746942093","0.0925675112468717","0.0862927641450753","0.0725601584493301"
"aipw-eta1","1.04571795336447","2.02063479938354","2.96589580799811","1.0127855466424","0.0997877596908466","0.0923983167533919","0.0806936349029887"
"aipw-w","0.446584551581876","2.04914354046609","3.12183180423296","1.14781178570827","0.109938681460029","0.0965279296730028","0.0750065879527123"
"aipw-eta1-w","0.644017404693087","2.04267746609268","3.12614830889693","1.07111583862592","0.103150512181734","0.0951969925896597","0.0740572795140248"
"aipw-lambda","1.02129595796512","1.96740809335707","2.95859150550026","1.00854901203707","0.0823190152073194","0.0859761629384618","0.0598596118691174"
"aipw-lambda-w","0.934670001782653","1.95090554359493","3.03222557500532","1.00825857269464","0.0867515289046311","0.0853831333736988","0.0614680053966824"
"mle","0.99596050770246","1.96806724417717","3.02477453825392","1.00645582827039","0.0724182176604632","0.0722691143183484","0.0523823650036746"
"mle-w","0.241031362092795","1.78727774343472","2.92890557091603","1.6445694724165","0.168541383018979","0.129984624076578","0.126194935983843"
