"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986345899257314","2.02518703734876","3.01297762381034","0.938317097161483","0.0546980605561169","0.0611604901201205","0.0393537266585265"
"naive","-0.540437635365715","0.924228728687815","1.66499368922301","3.24895299629594","0.177946258496157","0.20646640645658","0.145371037822864"
"cc","0.901702367838742","2.01173763751676","3.06335622349496","0.865518432407748","0.0791784899241498","0.0824257409330722","0.0594116908095951"
"ipw","0.934242069437875","1.99754468764587","3.00923835879174","0.868495235085605","0.0864192699531532","0.085390736860433","0.065847147665364"
"ipw-w","0.861570109720852","1.9039414645736","3.02155021862516","0.871169004594208","0.0949223253284433","0.0921071008557339","0.064077282738847"
"ipw-yz","0.828599324498073","2.01883483467173","3.04749288162115","0.869734009176049","0.0829689017135989","0.0866261225288459","0.064923816189256"
"acc","0.908300334856989","2.01334812063887","3.07899099448643","0.865872248743387","0.0786905540799681","0.0834905577801742","0.0581585867963852"
"acc-eta1","0.895857260496407","1.99005297921616","3.1090921063255","0.868498644867809","0.0837137999300381","0.094621755165481","0.0617353837755367"
"acc-w","0.76925978452524","2.07697370339007","3.09597377585035","0.877903426571952","0.0876367893327696","0.0900091729763466","0.0644234106696533"
"acc-eta1-w","0.638780615420502","2.09271341677253","3.14529416565724","0.906843843991414","0.0961118636811094","0.100595376858284","0.070237733353632"
"acc-lambda","0.909738573640414","2.01835224902053","3.07778656529857","0.865821237730815","0.0788159588405836","0.0827390387584362","0.0578163303061357"
"acc-lambda-w","0.87494671816874","2.02492968122661","3.05548586451273","0.866345487704887","0.0790883300287453","0.0816595988702348","0.0575682751519208"
"macc","0.927011038499372","2.05385870520486","3.07684246111149","0.866496495406055","0.0790504260409731","0.0851069677796148","0.0576331460137642"
"macc-eta1","0.900181668639219","1.98750862156853","3.11172002233769","0.869036115470866","0.0850536135446399","0.0978833342866357","0.0619299185922703"
"macc-w","0.720621824358767","2.10183307138298","3.05689514080095","0.893299964620447","0.0946180952824542","0.0986979312382134","0.0685068303556846"
"macc-eta1-w","0.638780615420502","2.09271341677253","3.14529416565724","0.906843843991414","0.0961118636811094","0.100595376858284","0.070237733353632"
"macc-lambda","0.899202657179728","2.03022343419394","3.08802805715903","0.866154533941154","0.0788845567619796","0.0829722977019193","0.0578882210518788"
"macc-lambda-w","0.894041387084905","2.05319847159801","3.07300775476102","0.866290638626952","0.0799966053519676","0.0818759308179465","0.0586858424660306"
"aipw","0.967530802400426","2.05245379173455","3.04576552899548","0.8680722834481","0.0857341555763516","0.0936124603746645","0.0617557962585897"
"aipw-eta1","0.94311318668858","1.97035912576584","3.05866269973398","0.867595937108835","0.0891113840973617","0.0966087616694632","0.0648119656623224"
"aipw-w","0.562631131836798","2.06680173074455","3.0858579144246","0.932076975866607","0.111005370161864","0.0992766938188904","0.0711647614612932"
"aipw-eta1-w","0.608168354820572","2.02542901581324","3.13511635988949","0.909805668200116","0.102219615151739","0.093082470861893","0.0694247916572799"
"aipw-lambda","0.923789592983428","2.02629722440465","3.03734044779099","0.866472974396674","0.0852562680069075","0.0873814250370753","0.0641274516413374"
"aipw-lambda-w","0.819543610754505","2.01886143326084","3.03555066249002","0.871805565341976","0.0960158119352743","0.0854392388229353","0.0626017820029703"
"mle","0.925797665118083","2.04580003718363","3.06011456768985","0.866935761971167","0.0812051019612903","0.0686898284652829","0.0530320186574606"
"mle-w","-0.0880154997097927","1.49814728551999","2.91495486767139","1.73708259178722","0.189220213118597","0.182563585449146","0.127826390647148"
