"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960815232523692","1.97282083353615","3.04983701115482","0.966913982746294","0.055718135346215","0.0593557417138032","0.0419696837101739"
"naive","-0.614631957850764","1.17190588811855","1.52293208348393","3.38312761293671","0.183872695223479","0.208366012834972","0.139678869031303"
"cc","0.970477467602946","2.00650445968175","3.01922917736127","0.969344624859448","0.0863305566580156","0.0951870847222897","0.0642205223533248"
"ipw","0.954518034487438","2.01861277263733","3.02549800491009","0.969520591878397","0.0929160607863353","0.10518399190444","0.0719060672064179"
"ipw-w","0.929504475292359","1.86669896883789","3.02119510692021","0.980979081541069","0.121312522070346","0.163179007730372","0.0866127237981612"
"ipw-yz","0.833963077442546","2.01147842902911","3.0367703031055","0.978497101263518","0.0987942850736991","0.113375959935454","0.0728412423994305"
"acc","0.93783434493984","2.0048094975276","3.03243768654949","0.969969807236865","0.0821164485197596","0.0920567470354281","0.0622752925062498"
"acc-eta1","0.895909124224062","2.0140815573367","3.07138657652861","0.973754503001985","0.0926549158149258","0.0950338892443847","0.0705274546981371"
"acc-w","0.845336237813933","2.04959659609989","3.07312595951972","0.97807662802072","0.0890470226191423","0.0946520158254245","0.0649888590334426"
"acc-eta1-w","0.661163187590641","2.12790181168183","3.19469802042702","1.02883972467091","0.104684238475813","0.107324225898685","0.071749488252217"
"acc-lambda","0.943792160895101","1.98362816538233","3.02478643546277","0.970070513766304","0.0815370740337575","0.0902894718837965","0.060953275619532"
"acc-lambda-w","0.865881784788007","2.00434860802036","3.01205584288512","0.975239795758742","0.0833406832739054","0.0906518245298498","0.0604684044433872"
"macc","0.959215354629166","1.99048304482154","3.02145880918164","0.969571215226261","0.0819537496311064","0.0911696093836286","0.0609469201870051"
"macc-eta1","0.883125872605068","2.01649002336481","3.07534495589596","0.974900000350282","0.0916429017930962","0.0952399914724725","0.0684663087042005"
"macc-w","0.731458403567041","2.08200681100123","3.06096907593055","0.998235082619348","0.0936405784268833","0.099390484880438","0.066114696336401"
"macc-eta1-w","0.661163187590641","2.12790181168183","3.19469802042702","1.02883972467091","0.104684238475813","0.107324225898685","0.071749488252217"
"macc-lambda","0.942669914108721","2.00265497553663","3.02935645378038","0.9698032094513","0.0826705544221541","0.0914926355667304","0.0607637425003439"
"macc-lambda-w","0.890551378567311","2.06731564484975","3.07625304110297","0.974675546974311","0.0845059115195741","0.0901966437626904","0.0604696333458509"
"aipw","0.940553902097283","1.98901160359875","3.03270133802843","0.970192946462711","0.0835665582020648","0.0953177157511964","0.0605785002950722"
"aipw-eta1","0.886294516190934","2.02227368678461","3.06305981991166","0.973671718627489","0.0870963552440789","0.0991847616312165","0.0636249289437414"
"aipw-w","0.522117123402981","1.97826185211561","3.1980807882665","1.08091644328378","0.127609172686609","0.162903945647449","0.0851171497856545"
"aipw-eta1-w","0.6765347172974","1.93631792553184","3.19999953681106","1.04086298041816","0.119961891894265","0.158285288519824","0.0834956513909738"
"aipw-lambda","0.91323843232166","2.02808293763458","3.04664090794135","0.97126370908549","0.0847264477003215","0.0981832994219316","0.0620902344333446"
"aipw-lambda-w","0.803588481096588","2.02554494432418","3.12561642135158","0.989338438377915","0.117117526815935","0.159120634675123","0.0788234011366525"
"mle","0.962558634528404","1.97874597095457","3.03444257424004","1.00652316654469","0.0786074047043112","0.0841010178713694","0.057288109694387"
"mle-w","-0.252436142374388","1.6339523792538","2.6799694108528","2.23686510513021","0.169673534034403","0.17839710475493","0.159989196782149"
